0 25 9 -1 0.95309 0.0220409 0 0 
1 25 10 -1 1.02991 0.0412643 0 0 
2 25 11 -1 1.05954 0.0305919 0 0 
3 25 12 -1 0.92538 0.0199071 0 0 
4 25 13 -1 1.00555 0.0258639 0 0 
5 25 14 -1 1.07859 0.0249192 0 0 
6 25 15 -1 0.991637 0.0243809 0 0 
7 25 16 -1 0.978024 0.0174345 0 0 
8 25 17 -1 0.964532 0.0323941 0 0 
9 25 18 -1 0.944062 0.0268541 0 0 
10 25 19 -1 1.02284 0.0263508 0 0 
11 25 20 -1 0.915755 0.0165212 0 0 
12 25 21 -1 1.00869 1 0 0 
13 25 22 -1 0.960287 0.0150112 0 0 
14 25 23 -1 0.993464 0.0200779 0 0 
15 25 24 -1 0.977588 0.0186767 0 0 
16 25 25 -1 0.977894 0.0181374 0 0 
17 25 26 -1 1.026 0.0336257 0 0 
18 25 27 -1 0.985538 0.0231704 0 0 
19 25 28 -1 0.978646 0.0185292 0 0 
20 25 29 -1 1.01412 0.018137 0 0 
21 25 30 -1 0.966091 0.0139769 0 0 
22 25 31 -1 1.02796 0.0116403 0 0 
23 25 32 -1 1.04068 0.0149875 0 0 
24 25 33 -1 0.977718 0.00942084 0 0 
25 25 34 -1 0.993984 0.0129796 0 0 
26 25 35 -1 1.04003 0.0149166 0 0 
27 25 36 -1 1.01088 0.00915653 0 0 
28 25 37 -1 0.993987 0.0115226 0 0 
29 25 38 -1 1.05237 0.0180196 0 0 
30 25 39 -1 1.01503 0.0131489 0 0 
31 25 40 -1 0.973987 0.0125282 0 0 
32 25 41 -1 0.982575 0.00880935 0 0 
33 25 42 -1 0.959719 0.00966332 0 0 
34 25 43 -1 0.956838 0.0127377 0 0 
35 25 44 -1 0.97987 0.0130368 0 0 
36 25 45 -1 0.967542 0.00816232 0 0 
37 25 46 -1 0.9772 0.00642625 0 0 
38 25 47 -1 0.970075 0.00593825 0 0 
39 25 48 -1 0.991252 0.00734449 0 0 
40 25 49 -1 0.990353 0.00966976 0 0 
41 25 50 -1 0.946199 0.00749898 0 0 
42 25 51 -1 0.929573 0.00566442 0 0 
43 25 52 -1 0.975731 0.00557686 0 0 
44 25 53 -1 0.978178 0.00711703 0 0 
45 25 54 -1 0.979611 0.00592886 0 0 
46 25 55 -1 0.961858 0.00711441 0 0 
47 25 56 -1 0.976902 0.00732399 0 0 
48 25 57 -1 0.989143 0.00685183 0 0 
49 25 58 -1 0.992142 0.00695962 0 0 
50 25 59 -1 0.990223 0.00796134 0 0 
51 25 60 -1 0.965495 0.00856838 0 0 
52 25 61 -1 0.986242 0.0098699 0 0 
53 25 62 -1 0.95216 0.0121811 0 0 
54 25 63 -1 0.990521 0.0107821 0 0 
55 25 64 -1 1.0048 0.00832548 0 0 
56 25 65 -1 0.974364 0.00949018 0 0 
57 25 66 -1 0.97555 0.00971958 0 0 
58 25 67 -1 0.991886 0.0130935 0 0 
59 25 68 -1 1.01023 0.0156501 0 0 
60 25 69 -1 0.994007 0.0113005 0 0 
61 25 70 -1 0.969983 0.0108658 0 0 
62 25 71 -1 0.982862 0.0160316 0 0 
63 25 72 -1 0.980616 0.0173202 0 0 
64 25 73 -1 1.00093 0.0190249 0 0 
65 25 74 -1 1.01592 0.0149572 0 0 
66 25 75 -1 0.994262 0.0241525 0 0 
67 25 76 -1 0.941276 0.0195499 0 0 
68 25 77 -1 0.94562 0.0185807 0 0 
69 25 78 -1 0.972163 0.0142935 0 0 
70 25 79 -1 1.02473 0.0230045 0 0 
71 25 80 -1 0.971823 0.0217582 0 0 
72 25 81 -1 0.909176 0.0242493 0 0 
73 25 82 -1 1.06244 0.0517031 0 0 
74 25 83 -1 0.999328 0.0166346 0 0 
75 25 84 -1 0.982183 0.0239666 0 0 
76 25 85 -1 0.991676 0.0235495 0 0 
77 25 86 -1 1.00443 0.0152105 0 0 
78 25 87 -1 1.04753 0.0229973 0 0 
79 25 88 -1 0.889535 0.020676 0 0 
80 25 89 -1 1.00869 1 0 0 
81 25 90 -1 1.00869 1 0 0 
82 25 91 -1 1.02113 0.0335365 0 0 
83 25 92 -1 1.05919 0.0427488 0 0 
