0 72 6 -1 1.02342 0.0188904 0 0 
1 72 7 -1 0.923854 0.0473102 0 0 
2 72 8 -1 0.974295 0.0180768 0 0 
3 72 9 -1 1.0347 0.0245048 0 0 
4 72 10 -1 0.974691 0.0437383 0 0 
5 72 11 -1 1.05767 0.0168806 0 0 
6 72 12 -1 1.0289 0.0309874 0 0 
7 72 13 -1 0.93655 0.0270848 0 0 
8 72 14 -1 0.988385 0.0261439 0 0 
9 72 15 -1 1.06 0.0275062 0 0 
10 72 16 -1 0.922153 0.0475789 0 0 
11 72 17 -1 1.3232 0.0358941 0 0 
12 72 18 -1 0.927449 0.0190477 0 0 
13 72 19 -1 0.980637 0.0182329 0 0 
14 72 20 -1 0.985837 0.0203912 0 0 
15 72 21 -1 0.97431 0.0147786 0 0 
16 72 22 -1 1.01206 0.0142243 0 0 
17 72 23 -1 1.03228 0.0166329 0 0 
18 72 24 -1 0.963338 0.0318468 0 0 
19 72 25 -1 0.959415 0.0185643 0 0 
20 72 26 -1 0.950799 0.0115111 0 0 
21 72 27 -1 1.0253 0.0206863 0 0 
22 72 28 -1 0.983108 0.017207 0 0 
23 72 29 -1 1.01229 0.0176905 0 0 
24 72 30 -1 1.00382 0.0104477 0 0 
25 72 31 -1 0.969444 0.00726801 0 0 
26 72 32 -1 0.993574 0.00905572 0 0 
27 72 33 -1 0.946425 0.0105515 0 0 
28 72 34 -1 0.977616 0.00651244 0 0 
29 72 35 -1 0.98957 0.00701817 0 0 
30 72 36 -1 0.985177 0.00801238 0 0 
31 72 37 -1 0.985536 0.00610712 0 0 
32 72 38 -1 0.969923 0.00643603 0 0 
33 72 39 -1 1.00191 0.00836763 0 0 
34 72 40 -1 0.94968 0.00755005 0 0 
35 72 41 -1 0.993671 0.00655332 0 0 
36 72 42 -1 0.952342 0.00553348 0 0 
37 72 43 -1 1.00813 0.00568094 0 0 
38 72 44 -1 0.963432 0.0068442 0 0 
39 72 45 -1 0.992312 0.00594637 0 0 
40 72 46 -1 0.993845 0.00532505 0 0 
41 72 47 -1 1.00262 0.00554415 0 0 
42 72 48 -1 1.0514 0.00616407 0 0 
43 72 49 -1 1.05191 0.00665293 0 0 
44 72 50 -1 1.00368 0.0052341 0 0 
45 72 51 -1 0.987951 0.00545213 0 0 
46 72 52 -1 1.02897 0.00572762 0 0 
47 72 53 -1 1.02547 0.00601203 0 0 
48 72 54 -1 1.04154 0.00576894 0 0 
49 72 55 -1 0.989677 0.00701586 0 0 
50 72 56 -1 1.00949 0.00631198 0 0 
51 72 57 -1 0.970271 0.00774895 0 0 
52 72 58 -1 0.972667 0.00540035 0 0 
53 72 59 -1 0.992952 0.00575122 0 0 
54 72 60 -1 0.986366 0.00633677 0 0 
55 72 61 -1 1.01101 0.00675129 0 0 
56 72 62 -1 0.987016 0.00610176 0 0 
57 72 63 -1 0.975593 0.00596383 0 0 
58 72 64 -1 0.956419 0.00743975 0 0 
59 72 65 -1 0.966553 0.00844554 0 0 
60 72 66 -1 0.960468 0.00931755 0 0 
61 72 67 -1 0.991357 0.00803789 0 0 
62 72 68 -1 0.99011 0.0103449 0 0 
63 72 69 -1 0.995004 0.0125767 0 0 
64 72 70 -1 0.98141 0.00759692 0 0 
65 72 71 -1 0.952221 0.0104408 0 0 
66 72 72 -1 0.934796 0.013476 0 0 
67 72 73 -1 1.01168 0.0119328 0 0 
68 72 74 -1 0.976237 0.0135446 0 0 
69 72 75 -1 1.00554 0.0230952 0 0 
70 72 76 -1 0.958107 0.0115714 0 0 
71 72 77 -1 0.995749 0.0143384 0 0 
72 72 78 -1 0.998211 0.0123788 0 0 
73 72 79 -1 1.03668 0.0151627 0 0 
74 72 80 -1 1.05986 0.0227602 0 0 
75 72 81 -1 1.02166 0.0341543 0 0 
76 72 82 -1 0.99074 0.0185557 0 0 
77 72 83 -1 0.986973 0.0175551 0 0 
78 72 84 -1 0.940501 0.0206477 0 0 
79 72 85 -1 1.01423 0.0243147 0 0 
80 72 86 -1 0.923192 0.019774 0 0 
81 72 87 -1 1.04523 0.0344312 0 0 
82 72 88 -1 0.978257 0.0361209 0 0 
83 72 89 -1 1.03129 0.026585 0 0 
84 72 90 -1 1.00999 0.0212187 0 0 
85 72 91 -1 1.06052 0.0290435 0 0 
86 72 92 -1 0.941955 0.0299579 0 0 
87 72 93 -1 0.915808 0.0308295 0 0 
88 72 94 -1 0.962513 0.0271154 0 0 
89 72 95 -1 0.985127 0.027421 0 0 
