0 20 14 1 1.01168 0.023543 0 0 
1 20 15 1 1.06166 0.0199736 0 0 
2 20 16 1 0.938468 0.0202342 0 0 
3 20 17 1 1.05943 0.0265319 0 0 
4 20 18 1 0.991801 0.0242299 0 0 
5 20 19 1 1.07111 0.0198163 0 0 
6 20 20 1 1.01702 0.0364728 0 0 
7 20 21 1 1.01552 0.0179527 0 0 
8 20 22 1 1.00954 0.0669976 0 0 
9 20 23 1 1.02258 0.0237936 0 0 
10 20 24 1 0.939291 0.0312216 0 0 
11 20 25 1 0.979991 0.0250776 0 0 
12 20 26 1 1.05596 0.0198675 0 0 
13 20 27 1 1.03414 0.0240687 0 0 
14 20 28 1 1.00439 0.018766 0 0 
15 20 29 1 0.923133 0.0276434 0 0 
16 20 30 1 0.996036 0.0178279 0 0 
17 20 31 1 1.01143 0.0188214 0 0 
18 20 32 1 0.974076 0.0266044 0 0 
19 20 33 1 0.983287 0.0135029 0 0 
20 20 34 1 1.00747 0.0175234 0 0 
21 20 35 1 0.9811 0.0139373 0 0 
22 20 36 1 0.990987 0.0167063 0 0 
23 20 37 1 0.989786 0.0293663 0 0 
24 20 38 1 1.00044 0.0192672 0 0 
25 20 39 1 0.936415 0.0117633 0 0 
26 20 40 1 0.982626 0.0130321 0 0 
27 20 41 1 1.00935 0.0125926 0 0 
28 20 42 1 0.993746 0.0102209 0 0 
29 20 43 1 0.93075 0.0127529 0 0 
30 20 44 1 1.03536 0.0145286 0 0 
31 20 45 1 0.962785 0.00972058 0 0 
32 20 46 1 0.971624 0.00930168 0 0 
33 20 47 1 0.979967 0.0116264 0 0 
34 20 48 1 1.02289 0.014938 0 0 
35 20 49 1 1.03431 0.0121203 0 0 
36 20 50 1 0.994293 0.0114451 0 0 
37 20 51 1 0.977277 0.0161848 0 0 
38 20 52 1 0.98125 0.0109338 0 0 
39 20 53 1 0.995343 0.00917309 0 0 
40 20 54 1 1.032 0.0139826 0 0 
41 20 55 1 0.982588 0.0133918 0 0 
42 20 56 1 0.973938 0.0108694 0 0 
43 20 57 1 1.03052 0.0150346 0 0 
44 20 58 1 0.997782 0.0155708 0 0 
45 20 59 1 1.0257 0.0163832 0 0 
46 20 60 1 0.938636 0.0127973 0 0 
47 20 61 1 1.0489 0.0135188 0 0 
48 20 62 1 0.933057 0.0120844 0 0 
49 20 63 1 1.0122 1 0 0 
50 20 64 1 1.00255 0.0182374 0 0 
51 20 65 1 0.947101 0.0153062 0 0 
52 20 66 1 1.02117 0.0197842 0 0 
53 20 67 1 0.986974 0.0163668 0 0 
54 20 68 1 1.02471 0.0156172 0 0 
55 20 69 1 1.01596 0.0400417 0 0 
56 20 70 1 1.03992 0.0182186 0 0 
57 20 71 1 0.950098 0.0273641 0 0 
58 20 72 1 0.991157 0.0214733 0 0 
59 20 73 1 0.97203 0.0216621 0 0 
60 20 74 1 1.03774 0.0293086 0 0 
61 20 75 1 0.938384 0.0228216 0 0 
62 20 76 1 1.05138 0.0244525 0 0 
63 20 77 1 1.07574 0.0268346 0 0 
64 20 78 1 1.04077 0.0245541 0 0 
65 20 79 1 1.01621 0.0511288 0 0 
66 20 80 1 0.996954 0.0234851 0 0 
67 20 81 1 0.975882 0.0324353 0 0 
68 20 82 1 1.06525 0.0157159 0 0 
69 20 83 1 0.997446 0.0219698 0 0 
70 20 84 1 1.06587 0.0282362 0 0 
71 20 85 1 1.03254 0.0184023 0 0 
72 20 86 1 1.04291 0.0188352 0 0 
73 20 87 1 0.852464 0.0171647 0 0 
