0 73 6 1 0.773345 0.039824 0 0 
1 73 7 1 0.973283 0.0237164 0 0 
2 73 8 1 0.955606 0.0239349 0 0 
3 73 9 1 1.0062 0.0263906 0 0 
4 73 10 1 0.995774 0.0290932 0 0 
5 73 11 1 1.05 0.0456698 0 0 
6 73 12 1 0.95397 0.018651 0 0 
7 73 13 1 0.999324 0.0184253 0 0 
8 73 14 1 0.880641 0.0243735 0 0 
9 73 15 1 1.10128 0.0544081 0 0 
10 73 16 1 0.963733 0.0231446 0 0 
11 73 17 1 0.924685 0.0234509 0 0 
12 73 18 1 0.927765 0.0207495 0 0 
13 73 19 1 0.9653 0.0170141 0 0 
14 73 20 1 1.00471 0.0136544 0 0 
15 73 21 1 1.08094 0.0199129 0 0 
16 73 22 1 0.955896 0.0211353 0 0 
17 73 23 1 0.970731 0.016321 0 0 
18 73 24 1 0.981889 0.0145237 0 0 
19 73 25 1 0.878461 0.0153076 0 0 
20 73 26 1 0.938385 0.0190705 0 0 
21 73 27 1 1.06656 0.0373238 0 0 
22 73 28 1 0.997763 0.0151213 0 0 
23 73 29 1 0.99395 0.0156324 0 0 
24 73 30 1 0.971736 0.00921433 0 0 
25 73 31 1 0.916909 0.0119474 0 0 
26 73 32 1 0.968624 0.0104347 0 0 
27 73 33 1 1.01026 0.0108783 0 0 
28 73 34 1 0.969838 0.00913692 0 0 
29 73 35 1 0.940288 0.0083112 0 0 
30 73 36 1 1.01103 0.0110173 0 0 
31 73 37 1 0.97133 0.00804185 0 0 
32 73 38 1 0.984184 0.00786542 0 0 
33 73 39 1 0.98857 0.00741351 0 0 
34 73 40 1 0.967739 0.00610358 0 0 
35 73 41 1 0.990412 0.00668032 0 0 
36 73 42 1 0.977592 0.00608654 0 0 
37 73 43 1 0.977515 0.00613153 0 0 
38 73 44 1 0.981168 0.00578498 0 0 
39 73 45 1 1.00144 0.00742137 0 0 
40 73 46 1 0.973344 0.00563997 0 0 
41 73 47 1 0.968798 0.00719765 0 0 
42 73 48 1 0.998972 0.00626992 0 0 
43 73 49 1 0.986749 0.00590941 0 0 
44 73 50 1 1.00073 0.0059022 0 0 
45 73 51 1 0.932489 0.00466603 0 0 
46 73 52 1 1.00805 0.00540646 0 0 
47 73 53 1 0.961966 0.00631331 0 0 
48 73 54 1 0.975401 0.00606615 0 0 
49 73 55 1 0.97517 0.00587436 0 0 
50 73 56 1 1.00008 0.00941019 0 0 
51 73 57 1 0.997065 0.00789417 0 0 
52 73 58 1 0.97592 0.00652592 0 0 
53 73 59 1 1.00302 0.00726109 0 0 
54 73 60 1 0.990786 0.00637673 0 0 
55 73 61 1 0.957879 0.00717394 0 0 
56 73 62 1 1.00222 0.00631295 0 0 
57 73 63 1 1.00689 0.00889187 0 0 
58 73 64 1 0.992032 0.00880437 0 0 
59 73 65 1 1.01101 0.00958559 0 0 
60 73 66 1 0.969448 0.00902277 0 0 
61 73 67 1 0.96318 0.0148665 0 0 
62 73 68 1 1.0045 0.0115802 0 0 
63 73 69 1 0.970954 0.00969738 0 0 
64 73 70 1 0.959273 0.0101166 0 0 
65 73 71 1 0.998203 0.00968574 0 0 
66 73 72 1 0.98532 0.0104008 0 0 
67 73 73 1 0.94486 0.0236188 0 0 
68 73 74 1 1.0217 0.0187285 0 0 
69 73 75 1 1.01945 0.0118832 0 0 
70 73 76 1 1.0056 0.0126037 0 0 
71 73 77 1 0.971286 0.0132263 0 0 
72 73 78 1 0.994437 0.0170673 0 0 
73 73 79 1 1.04606 0.0206989 0 0 
74 73 80 1 1.03662 0.0136768 0 0 
75 73 81 1 0.95203 0.0224444 0 0 
76 73 82 1 1.12668 0.0311907 0 0 
77 73 83 1 1.07951 0.0317012 0 0 
78 73 84 1 0.975081 0.0203082 0 0 
79 73 85 1 0.97388 0.0199282 0 0 
80 73 86 1 1.08831 0.0640096 0 0 
81 73 87 1 0.936927 0.0168782 0 0 
82 73 88 1 1.03527 0.04246 0 0 
83 73 89 1 1.01957 0.0222763 0 0 
84 73 90 1 1.01093 0.0218377 0 0 
85 73 91 1 1.01414 0.020998 0 0 
86 73 92 1 1.036 0.016802 0 0 
87 73 93 1 0.938012 0.0266795 0 0 
88 73 94 1 1.06423 0.018494 0 0 
89 73 95 1 1.0333 0.0367041 0 0 
