0 35 6 1 0.857873 0.0189965 0 0 
1 35 7 1 0.996928 0.0232076 0 0 
2 35 8 1 1.01478 0.0189046 0 0 
3 35 9 1 1.03719 0.0244231 0 0 
4 35 10 1 0.961416 0.0150042 0 0 
5 35 11 1 0.995759 0.0220025 0 0 
6 35 12 1 0.937315 0.0247452 0 0 
7 35 13 1 0.984565 0.0244378 0 0 
8 35 14 1 1.00201 0.0213393 0 0 
9 35 15 1 0.948448 0.0317615 0 0 
10 35 16 1 0.991699 0.0157849 0 0 
11 35 17 1 1.07406 0.023032 0 0 
12 35 18 1 0.963235 0.0165517 0 0 
13 35 19 1 0.945557 0.0148097 0 0 
14 35 20 1 0.936267 0.01378 0 0 
15 35 21 1 0.994506 0.0176028 0 0 
16 35 22 1 1.05041 0.0196031 0 0 
17 35 23 1 0.949756 0.0145472 0 0 
18 35 24 1 1.00335 0.0146124 0 0 
19 35 25 1 0.992011 0.0164313 0 0 
20 35 26 1 0.993571 0.0092372 0 0 
21 35 27 1 0.993311 0.0124952 0 0 
22 35 28 1 0.951472 0.00948309 0 0 
23 35 29 1 0.97295 0.00760364 0 0 
24 35 30 1 0.978147 0.0075901 0 0 
25 35 31 1 1.02818 0.00754385 0 0 
26 35 32 1 1.01961 0.00676792 0 0 
27 35 33 1 0.994881 0.0058254 0 0 
28 35 34 1 0.952472 0.00544984 0 0 
29 35 35 1 0.97592 0.00555652 0 0 
30 35 36 1 1.00406 0.00634266 0 0 
31 35 37 1 1.02745 0.00512479 0 0 
32 35 38 1 0.970227 0.00458019 0 0 
33 35 39 1 0.989883 0.00459368 0 0 
34 35 40 1 1.00388 0.00536516 0 0 
35 35 41 1 0.936839 0.00832238 0 0 
36 35 42 1 1.0226 0.0245884 0 0 
37 35 43 1 1.0122 1 0 0 
38 35 44 1 1.0122 1 0 0 
39 35 45 1 1.0122 1 0 0 
40 35 46 1 1.0122 1 0 0 
41 35 47 1 1.0122 1 0 0 
42 35 48 1 1.0122 1 0 0 
43 35 49 1 1.0122 1 0 0 
44 35 50 1 1.0122 1 0 0 
45 35 51 1 1.0122 1 0 0 
46 35 52 1 1.0122 1 0 0 
47 35 53 1 1.0122 1 0 0 
48 35 54 1 1.0122 1 0 0 
49 35 55 1 1.0122 1 0 0 
50 35 56 1 1.0122 1 0 0 
51 35 57 1 1.0122 1 0 0 
52 35 58 1 1.0122 1 0 0 
53 35 59 1 1.0122 1 0 0 
54 35 60 1 1.06812 0.0131889 0 0 
55 35 61 1 0.992157 0.00628881 0 0 
56 35 62 1 1.00104 0.00504744 0 0 
57 35 63 1 0.946676 0.00400044 0 0 
58 35 64 1 1.01066 0.00454317 0 0 
59 35 65 1 0.968339 0.00520217 0 0 
60 35 66 1 1.00148 0.0058083 0 0 
61 35 67 1 0.969585 0.00588987 0 0 
62 35 68 1 0.995189 0.0055323 0 0 
63 35 69 1 0.977366 0.00586205 0 0 
64 35 70 1 0.988607 0.00523194 0 0 
65 35 71 1 0.974541 0.00567884 0 0 
66 35 72 1 1.0122 1 0 0 
67 35 73 1 0.961062 0.011251 0 0 
68 35 74 1 0.96917 0.0123467 0 0 
69 35 75 1 0.95704 0.0104204 0 0 
70 35 76 1 0.913643 0.0108233 0 0 
71 35 77 1 0.968125 0.00899747 0 0 
72 35 78 1 1.0164 0.0102626 0 0 
73 35 79 1 0.994521 0.0213328 0 0 
74 35 80 1 0.969222 0.0184895 0 0 
75 35 81 1 0.966399 0.014094 0 0 
76 35 82 1 0.933067 0.0164476 0 0 
77 35 83 1 0.976912 0.0216128 0 0 
78 35 84 1 0.981137 0.0182589 0 0 
79 35 85 1 1.03987 0.0165592 0 0 
80 35 86 1 0.985984 0.019211 0 0 
81 35 87 1 0.988763 0.0235639 0 0 
82 35 88 1 1.03666 0.0225476 0 0 
83 35 89 1 0.953841 0.0182196 0 0 
84 35 90 1 1.01918 0.0186464 0 0 
85 35 91 1 0.995734 0.026711 0 0 
86 35 92 1 0.969188 0.0244731 0 0 
87 35 93 1 1.08041 0.0308649 0 0 
88 35 94 1 0.996092 0.0182773 0 0 
89 35 95 1 0.829687 0.0196625 0 0 
