0 79 9 -1 0.908597 0.0208783 0 0 
1 79 10 -1 1.01797 0.0202177 0 0 
2 79 11 -1 1.07593 0.0222275 0 0 
3 79 12 -1 0.962533 0.0196405 0 0 
4 79 13 -1 1.00191 0.0209385 0 0 
5 79 14 -1 0.958941 0.0182544 0 0 
6 79 15 -1 0.951643 0.0237697 0 0 
7 79 16 -1 1.00174 0.0203741 0 0 
8 79 17 -1 1.02443 0.0203662 0 0 
9 79 18 -1 0.953736 0.0210329 0 0 
10 79 19 -1 1.00843 0.0166779 0 0 
11 79 20 -1 1.06553 0.0235337 0 0 
12 79 21 -1 0.970299 0.0293656 0 0 
13 79 22 -1 1.11404 0.0320999 0 0 
14 79 23 -1 0.974518 0.0261454 0 0 
15 79 24 -1 0.982171 0.0187988 0 0 
16 79 25 -1 0.974312 0.0166998 0 0 
17 79 26 -1 0.901315 0.0211781 0 0 
18 79 27 -1 0.982457 0.0594976 0 0 
19 79 28 -1 0.979376 0.0176645 0 0 
20 79 29 -1 0.987217 0.0176376 0 0 
21 79 30 -1 0.959006 0.0164653 0 0 
22 79 31 -1 0.935147 0.0169597 0 0 
23 79 32 -1 1.05539 0.026253 0 0 
24 79 33 -1 0.994666 0.0259689 0 0 
25 79 34 -1 0.983295 0.0149465 0 0 
26 79 35 -1 0.989854 0.018223 0 0 
27 79 36 -1 0.976868 0.0231799 0 0 
28 79 37 -1 0.985914 0.0152786 0 0 
29 79 38 -1 0.989387 0.0101676 0 0 
30 79 39 -1 0.91414 0.0131883 0 0 
31 79 40 -1 0.99207 0.01294 0 0 
32 79 41 -1 0.95005 0.00892319 0 0 
33 79 42 -1 1.02874 0.0114927 0 0 
34 79 43 -1 1.00584 0.015068 0 0 
35 79 44 -1 0.988423 0.0117481 0 0 
36 79 45 -1 0.955439 0.00785814 0 0 
37 79 46 -1 1.02988 0.0106302 0 0 
38 79 47 -1 0.980493 0.00794251 0 0 
39 79 48 -1 0.963931 0.012566 0 0 
40 79 49 -1 1.05147 0.00991961 0 0 
41 79 50 -1 1.01412 0.0106545 0 0 
42 79 51 -1 0.996498 0.0108013 0 0 
43 79 52 -1 1.01884 0.00698828 0 0 
44 79 53 -1 0.934583 0.00985443 0 0 
45 79 54 -1 1.01201 0.01164 0 0 
46 79 55 -1 0.981131 0.00968037 0 0 
47 79 56 -1 1.0209 0.0124222 0 0 
48 79 57 -1 1.00721 0.0120122 0 0 
49 79 58 -1 0.963537 0.0123707 0 0 
50 79 59 -1 1.01548 0.0131719 0 0 
51 79 60 -1 0.985489 0.0116677 0 0 
52 79 61 -1 0.960524 0.0113454 0 0 
53 79 62 -1 0.972905 0.0258458 0 0 
54 79 63 -1 0.975089 0.0146733 0 0 
55 79 64 -1 0.95273 0.0139934 0 0 
56 79 65 -1 1.02006 0.0151311 0 0 
57 79 66 -1 1.03776 0.0213181 0 0 
58 79 67 -1 0.977748 0.0138629 0 0 
59 79 68 -1 1.03135 0.0134644 0 0 
60 79 69 -1 1.01537 0.0216666 0 0 
61 79 70 -1 1.0377 0.0197468 0 0 
62 79 71 -1 1.00606 0.0191687 0 0 
63 79 72 -1 1.01586 0.0358703 0 0 
64 79 73 -1 0.898422 0.0307321 0 0 
65 79 74 -1 1.03443 0.0215116 0 0 
66 79 75 -1 1.02604 0.0187277 0 0 
67 79 76 -1 0.968049 0.0179485 0 0 
68 79 77 -1 1.03477 0.0239748 0 0 
69 79 78 -1 0.995812 0.0208301 0 0 
70 79 79 -1 0.86012 0.0223221 0 0 
71 79 80 -1 0.99585 0.0375259 0 0 
72 79 81 -1 0.912209 0.0616775 0 0 
73 79 82 -1 1.02574 0.0322501 0 0 
74 79 83 -1 0.964908 0.0241318 0 0 
75 79 84 -1 0.943906 0.0215229 0 0 
76 79 85 -1 0.994776 0.017951 0 0 
77 79 86 -1 0.98609 0.0172611 0 0 
78 79 87 -1 0.993327 0.0193603 0 0 
79 79 88 -1 1.08222 0.0509868 0 0 
80 79 89 -1 0.987434 0.0185396 0 0 
81 79 90 -1 1.11072 0.0331865 0 0 
82 79 91 -1 1.0 0.1 0 0 
83 79 92 -1 0.987806 0.0236867 0 0 
