0 99 41 1 1.10234 0.0254698 0 0 
1 99 42 1 1.15109 0.0446757 0 0 
2 99 43 1 1.05725 0.0345961 0 0 
3 99 44 1 1.21791 0.0340652 0 0 
4 99 45 1 1.18419 0.0396991 0 0 
5 99 46 1 1.00969 0.0360631 0 0 
6 99 47 1 0.977763 0.0208364 0 0 
7 99 48 1 1.0 0.1 0 0 
8 99 49 1 1.00051 0.0247089 0 0 
9 99 50 1 1.06012 0.0472239 0 0 
10 99 51 1 1.07504 0.0421508 0 0 
11 99 52 1 0.963437 0.0304702 0 0 
12 99 53 1 0.886977 0.0307694 0 0 
13 99 54 1 1.13856 0.0371345 0 0 
14 99 55 1 0.960406 0.0684607 0 0 
15 99 56 1 1.13421 0.0366873 0 0 
16 99 57 1 1.15958 0.0501481 0 0 
17 99 58 1 1.21746 0.0311805 0 0 
18 99 59 1 1.34249 0.0800475 0 0 
19 99 60 1 1.18843 0.0240293 0 0 
