710 16 14 -1 1 0.01 0 0 
711 16 15 -1 1 0.01 0 0 
712 16 16 -1 1 0.01 0 0 
713 16 17 -1 1 0.01 0 0 
714 16 18 -1 1 0.01 0 0 
715 16 19 -1 1 0.01 0 0 
716 16 20 -1 1 0.01 0 0 
717 16 21 -1 1 0.01 0 0 
718 16 22 -1 1 0.01 0 0 
719 16 23 -1 1 0.01 0 0 
720 16 24 -1 1 0.01 0 0 
721 16 25 -1 1 0.01 0 0 
722 16 26 -1 1 0.01 0 0 
723 16 27 -1 1 0.01 0 0 
724 16 28 -1 1 0.01 0 0 
725 16 29 -1 1 0.01 0 0 
726 16 30 -1 1 0.01 0 0 
727 16 31 -1 1 0.01 0 0 
728 16 32 -1 1 0.01 0 0 
729 16 33 -1 1 0.01 0 0 
730 16 34 -1 1 0.01 0 0 
731 16 35 -1 1 0.01 0 0 
732 16 36 -1 1 0.01 0 0 
733 16 37 -1 1 0.01 0 0 
734 16 38 -1 1 0.01 0 0 
735 16 39 -1 1 0.01 0 0 
736 16 40 -1 1 0.01 0 0 
737 16 41 -1 1 0.01 0 0 
738 16 42 -1 1 0.01 0 0 
739 16 43 -1 1 0.01 0 0 
740 16 44 -1 1 0.01 0 0 
741 16 45 -1 1 0.01 0 0 
742 16 46 -1 1 0.01 0 0 
743 16 47 -1 1 0.01 0 0 
744 16 48 -1 1 0.01 0 0 
745 16 49 -1 1 0.01 0 0 
746 16 50 -1 1 0.01 0 0 
747 16 51 -1 1 0.01 0 0 
748 16 52 -1 1 0.01 0 0 
749 16 53 -1 1 0.01 0 0 
750 16 54 -1 1 0.01 0 0 
751 16 55 -1 1 0.01 0 0 
752 16 56 -1 1 0.01 0 0 
753 16 57 -1 1 0.01 0 0 
754 16 58 -1 1 0.01 0 0 
755 16 59 -1 1 0.01 0 0 
756 16 60 -1 1 0.01 0 0 
757 16 61 -1 1 0.01 0 0 
758 16 62 -1 1 0.01 0 0 
759 16 63 -1 1 0.01 0 0 
760 16 64 -1 1 0.01 0 0 
761 16 65 -1 1 0.01 0 0 
762 16 66 -1 1 0.01 0 0 
763 16 67 -1 1 0.01 0 0 
764 16 68 -1 1 0.01 0 0 
765 16 69 -1 1 0.01 0 0 
766 16 70 -1 1 0.01 0 0 
767 16 71 -1 1 0.01 0 0 
768 16 72 -1 1 0.01 0 0 
769 16 73 -1 1 0.01 0 0 
770 16 74 -1 1 0.01 0 0 
771 16 75 -1 1 0.01 0 0 
772 16 76 -1 1 0.01 0 0 
773 16 77 -1 1 0.01 0 0 
774 16 78 -1 1 0.01 0 0 
775 16 79 -1 1 0.01 0 0 
776 16 80 -1 1 0.01 0 0 
777 16 81 -1 1 0.01 0 0 
778 16 82 -1 1 0.01 0 0 
779 16 83 -1 1 0.01 0 0 
780 16 84 -1 1 0.01 0 0 
781 16 85 -1 1 0.01 0 0 
782 16 86 -1 1 0.01 0 0 
783 16 87 -1 1 0.01 0 0 
