0 92 21 1 1.01925 1 0 0 
1 92 22 1 1.01925 1 0 0 
2 92 23 1 1.01925 1 0 0 
3 92 24 1 1.01925 1 0 0 
4 92 25 1 1.01925 1 0 0 
5 92 26 1 1.1932 0.0281427 0 0 
6 92 27 1 1.10004 0.0278238 0 0 
7 92 28 1 1.22851 0.0270168 0 0 
8 92 29 1 0.941984 0.0506512 0 0 
9 92 30 1 1.05091 0.0417345 0 0 
10 92 31 1 1.01044 0.0224279 0 0 
11 92 32 1 1.01097 0.0363981 0 0 
12 92 33 1 0.984587 0.0249033 0 0 
13 92 34 1 1.04201 0.0222972 0 0 
14 92 35 1 1.00042 0.019724 0 0 
15 92 36 1 0.944704 0.0208238 0 0 
16 92 37 1 1.00071 0.0240986 0 0 
17 92 38 1 1.01098 0.033237 0 0 
18 92 39 1 0.932354 0.0322981 0 0 
19 92 40 1 0.963953 0.0270041 0 0 
20 92 41 1 0.976555 0.0335039 0 0 
21 92 42 1 1.02615 0.0206921 0 0 
22 92 43 1 0.974819 0.0150968 0 0 
23 92 44 1 1.0744 0.0280979 0 0 
24 92 45 1 1.03677 0.0258534 0 0 
25 92 46 1 0.963385 0.0219904 0 0 
26 92 47 1 0.975092 0.0426964 0 0 
27 92 48 1 0.990842 0.0326568 0 0 
28 92 49 1 0.897262 0.0344032 0 0 
29 92 50 1 1.01001 0.0190094 0 0 
30 92 51 1 0.970784 0.0255313 0 0 
31 92 52 1 1.00446 0.0252011 0 0 
32 92 53 1 0.986121 0.0238907 0 0 
33 92 54 1 1.09747 0.0318449 0 0 
34 92 55 1 0.9523 0.0333996 0 0 
35 92 56 1 0.996572 0.0295802 0 0 
36 92 57 1 0.980984 0.0513981 0 0 
37 92 58 1 0.936781 0.0205041 0 0 
38 92 59 1 1.04398 0.022446 0 0 
39 92 60 1 0.966943 0.0213742 0 0 
40 92 61 1 0.979232 0.024129 0 0 
41 92 62 1 0.926461 0.0214177 0 0 
42 92 63 1 0.956402 0.0238007 0 0 
43 92 64 1 1.06237 0.0182084 0 0 
44 92 65 1 1.00784 0.0171332 0 0 
45 92 66 1 0.994343 0.0510517 0 0 
46 92 67 1 1.02568 0.0271328 0 0 
47 92 68 1 0.984775 0.0269555 0 0 
48 92 69 1 0.955986 0.0352443 0 0 
49 92 70 1 0.986532 0.0278513 0 0 
50 92 71 1 0.96854 0.0249212 0 0 
51 92 72 1 1.0195 0.0234418 0 0 
52 92 73 1 0.908187 0.0241489 0 0 
53 92 74 1 1.01441 0.0231712 0 0 
54 92 75 1 0.931398 0.0304827 0 0 
55 92 76 1 0.926404 0.0223499 0 0 
56 92 77 1 0.929165 0.0295297 0 0 
57 92 78 1 1.06898 0.0255272 0 0 
58 92 79 1 1.01603 0.0215786 0 0 
59 92 80 1 1.07015 0.0261122 0 0 
