0 45 1 -1 1.01925 1 0 0 
1 45 2 -1 0.977857 0.0229675 0 0 
2 45 3 -1 0.933864 0.0184352 0 0 
3 45 4 -1 1.03033 0.0585125 0 0 
4 45 5 -1 0.988039 0.0256673 0 0 
5 45 6 -1 0.922178 0.0308821 0 0 
6 45 7 -1 1.01829 0.0162597 0 0 
7 45 8 -1 0.918689 0.0212223 0 0 
8 45 9 -1 0.848581 0.0230484 0 0 
9 45 10 -1 0.95091 0.024176 0 0 
10 45 11 -1 0.919727 0.0176372 0 0 
11 45 12 -1 0.955457 0.0429132 0 0 
12 45 13 -1 0.933105 0.017562 0 0 
13 45 14 -1 0.939336 0.015145 0 0 
14 45 15 -1 0.969876 0.0138272 0 0 
15 45 16 -1 1.02162 0.0182466 0 0 
16 45 17 -1 0.969139 0.0128358 0 0 
17 45 18 -1 1.0048 0.0129214 0 0 
18 45 19 -1 0.977513 0.0112032 0 0 
19 45 20 -1 0.939912 0.0100559 0 0 
20 45 21 -1 1.00664 0.0127638 0 0 
21 45 22 -1 1.03511 0.00892374 0 0 
22 45 23 -1 0.993281 0.00917673 0 0 
23 45 24 -1 0.987091 0.00750392 0 0 
24 45 25 -1 1.01704 0.008848 0 0 
25 45 26 -1 1.02538 0.0102664 0 0 
26 45 27 -1 0.946947 0.00631321 0 0 
27 45 28 -1 0.971024 0.00704594 0 0 
28 45 29 -1 0.994747 0.00676382 0 0 
29 45 30 -1 0.916688 0.00568666 0 0 
30 45 31 -1 0.950913 0.00500598 0 0 
31 45 32 -1 0.924176 0.0046404 0 0 
32 45 33 -1 0.935899 0.00427338 0 0 
33 45 34 -1 1.10789 0.0163945 0 0 
34 45 35 -1 1.01925 1 0 0 
35 45 36 -1 1.01925 1 0 0 
36 45 37 -1 1.01925 1 0 0 
37 45 38 -1 1.01925 1 0 0 
38 45 39 -1 1.01925 1 0 0 
39 45 40 -1 1.01925 1 0 0 
40 45 61 -1 1.01925 1 0 0 
41 45 62 -1 1.01925 1 0 0 
42 45 63 -1 1.01925 1 0 0 
43 45 64 -1 1.01925 1 0 0 
44 45 65 -1 1.01925 1 0 0 
45 45 66 -1 1.01925 1 0 0 
46 45 67 -1 1.01925 1 0 0 
47 45 68 -1 1.01074 0.00535042 0 0 
48 45 69 -1 0.968489 0.00445083 0 0 
49 45 70 -1 0.974167 0.00576421 0 0 
50 45 71 -1 1.01027 0.00735306 0 0 
51 45 72 -1 1.03186 0.00794161 0 0 
52 45 73 -1 0.995388 0.0105929 0 0 
53 45 74 -1 1.02277 0.00919442 0 0 
54 45 75 -1 0.961414 0.00915191 0 0 
55 45 76 -1 0.984985 0.00981153 0 0 
56 45 77 -1 0.943996 0.00840923 0 0 
57 45 78 -1 0.953391 0.0129594 0 0 
58 45 79 -1 0.999232 0.0109112 0 0 
59 45 80 -1 0.964744 0.00871025 0 0 
60 45 81 -1 0.964678 0.0122624 0 0 
61 45 82 -1 0.979468 0.0113096 0 0 
62 45 83 -1 1.00381 0.0175289 0 0 
63 45 84 -1 1.01369 0.0152587 0 0 
64 45 85 -1 1.01613 0.0114183 0 0 
65 45 86 -1 1.03071 0.0166358 0 0 
66 45 87 -1 0.93304 0.0212358 0 0 
67 45 88 -1 1.01464 0.0262376 0 0 
68 45 89 -1 1.00059 0.0124308 0 0 
69 45 90 -1 0.955082 0.0215765 0 0 
70 45 91 -1 0.917422 0.0225161 0 0 
71 45 92 -1 0.914118 0.0451921 0 0 
72 45 93 -1 1.08348 0.0318976 0 0 
73 45 94 -1 0.972938 0.0253048 0 0 
74 45 95 -1 1.06108 0.0275095 0 0 
75 45 96 -1 0.844636 0.0323264 0 0 
76 45 97 -1 0.977586 0.0275542 0 0 
77 45 98 -1 0.95692 0.0211222 0 0 
78 45 99 -1 1.08621 0.0563987 0 0 
79 45 100 -1 0.954911 0.0385503 0 0 
