0 9 21 -1 0.898335 0.0244277 0 0 
1 9 22 -1 0.906032 0.0279511 0 0 
2 9 23 -1 0.9241 0.0365193 0 0 
3 9 24 -1 1.06093 0.0255683 0 0 
4 9 25 -1 0.946367 0.0293411 0 0 
5 9 26 -1 1.03357 0.0451455 0 0 
6 9 27 -1 0.97966 0.0286436 0 0 
7 9 28 -1 1.01072 0.0314054 0 0 
8 9 29 -1 1.00004 0.047275 0 0 
9 9 30 -1 0.93193 0.0313829 0 0 
10 9 31 -1 0.954386 0.0210517 0 0 
11 9 32 -1 0.933801 0.0208765 0 0 
12 9 33 -1 1.14065 0.0362772 0 0 
13 9 34 -1 0.905352 0.023738 0 0 
14 9 35 -1 0.942992 0.0259084 0 0 
15 9 36 -1 1.04575 0.0173514 0 0 
16 9 37 -1 0.99293 0.0302022 0 0 
17 9 38 -1 1.17746 0.0517493 0 0 
18 9 39 -1 0.961102 0.0562106 0 0 
19 9 40 -1 0.937299 0.0270829 0 0 
20 9 41 -1 1.02693 0.0293903 0 0 
21 9 42 -1 0.900991 0.0273871 0 0 
22 9 43 -1 0.966503 0.0222199 0 0 
23 9 44 -1 0.98304 0.0349624 0 0 
24 9 45 -1 0.946501 0.0368482 0 0 
25 9 46 -1 1.00038 0.0252059 0 0 
26 9 47 -1 0.955484 0.0350441 0 0 
27 9 48 -1 1.0215 0.0257117 0 0 
28 9 49 -1 1.05301 0.108276 0 0 
29 9 50 -1 0.897594 0.0229118 0 0 
30 9 51 -1 0.963683 0.0181885 0 0 
31 9 52 -1 0.986537 0.0253662 0 0 
32 9 53 -1 1.00709 0.0176808 0 0 
33 9 54 -1 0.983604 0.0263064 0 0 
34 9 55 -1 0.963308 0.0328741 0 0 
35 9 56 -1 1.05931 0.0298488 0 0 
36 9 57 -1 0.917695 0.0179445 0 0 
37 9 58 -1 1.00016 0.0268207 0 0 
38 9 59 -1 0.997053 0.0441306 0 0 
39 9 60 -1 1.03101 0.0287423 0 0 
40 9 61 -1 0.90542 0.026859 0 0 
41 9 62 -1 1.02789 0.0212492 0 0 
42 9 63 -1 1.01174 0.0256298 0 0 
43 9 64 -1 1.07853 0.0460377 0 0 
44 9 65 -1 0.995086 0.0227847 0 0 
45 9 66 -1 1.02856 0.021151 0 0 
46 9 67 -1 0.975567 0.0278888 0 0 
47 9 68 -1 0.9488 0.019405 0 0 
48 9 69 -1 0.956894 0.027045 0 0 
49 9 70 -1 1.15437 0.0326368 0 0 
50 9 71 -1 0.935312 0.0244387 0 0 
51 9 72 -1 0.951959 0.0226528 0 0 
52 9 73 -1 1.00354 0.028316 0 0 
53 9 74 -1 0.971569 0.0355657 0 0 
54 9 75 -1 1.17642 0.0283846 0 0 
55 9 76 -1 0.85123 0.0202503 0 0 
56 9 77 -1 0.947627 0.0351543 0 0 
57 9 78 -1 0.985462 0.0235201 0 0 
58 9 79 -1 1.10233 0.0250847 0 0 
59 9 80 -1 0.923218 0.0253545 0 0 
