0 46 1 1 1.10759 0.0318444 0 0 
1 46 2 1 1.12195 0.0256008 0 0 
2 46 3 1 1.06321 0.0328711 0 0 
3 46 4 1 1.02539 0.0423005 0 0 
4 46 5 1 0.993693 0.096824 0 0 
5 46 6 1 1.00022 0.0202657 0 0 
6 46 7 1 1.05219 0.0232277 0 0 
7 46 8 1 1.09018 0.0277465 0 0 
8 46 9 1 0.943655 0.0448701 0 0 
9 46 10 1 0.95419 0.0250868 0 0 
10 46 11 1 1.03197 0.0759532 0 0 
11 46 12 1 1.0218 0.020563 0 0 
12 46 13 1 1.01853 0.0163567 0 0 
13 46 14 1 0.951567 0.0211781 0 0 
14 46 15 1 1.01787 0.0164143 0 0 
15 46 16 1 1.00372 0.0125367 0 0 
16 46 17 1 0.971199 0.0125599 0 0 
17 46 18 1 0.974511 0.0128135 0 0 
18 46 19 1 0.999688 0.00882924 0 0 
19 46 20 1 0.961091 0.00992961 0 0 
20 46 21 1 0.974793 0.00811889 0 0 
21 46 22 1 0.982214 0.00746049 0 0 
22 46 23 1 0.963891 0.00680124 0 0 
23 46 24 1 0.971912 0.0065575 0 0 
24 46 25 1 0.97518 0.00618903 0 0 
25 46 26 1 0.95089 0.00623488 0 0 
26 46 27 1 0.990184 0.00681355 0 0 
27 46 28 1 0.997908 0.00648723 0 0 
28 46 29 1 1.04476 0.00884917 0 0 
29 46 30 1 0.994112 0.00700169 0 0 
30 46 31 1 0.911537 0.00435248 0 0 
31 46 32 1 0.984894 0.00590992 0 0 
32 46 33 1 0.884768 0.00726312 0 0 
33 46 34 1 1 1 0 0 
34 46 35 1 1 1 0 0 
35 46 36 1 1 1 0 0 
36 46 37 1 1 1 0 0 
37 46 38 1 1 1 0 0 
38 46 39 1 1 1 0 0 
39 46 62 1 1 1 0 0 
40 46 63 1 1 1 0 0 
41 46 64 1 1 1 0 0 
42 46 65 1 1 1 0 0 
43 46 66 1 1 1 0 0 
44 46 67 1 1 1 0 0 
45 46 68 1 1.00902 0.0162256 0 0 
46 46 69 1 1.02727 0.00576131 0 0 
47 46 70 1 0.93512 0.00527882 0 0 
48 46 71 1 0.955483 0.00551451 0 0 
49 46 72 1 0.995113 0.00734246 0 0 
50 46 73 1 0.968022 0.00681874 0 0 
51 46 74 1 0.995339 0.00707737 0 0 
52 46 75 1 0.970347 0.00735348 0 0 
53 46 76 1 0.976737 0.00583483 0 0 
54 46 77 1 0.98329 0.00663717 0 0 
55 46 78 1 1.03946 0.00980294 0 0 
56 46 79 1 1.04126 0.00920951 0 0 
57 46 80 1 1.02666 0.00955548 0 0 
58 46 81 1 1.03687 0.0125148 0 0 
59 46 82 1 1.02373 0.0136423 0 0 
60 46 83 1 1.03631 0.0229846 0 0 
61 46 84 1 1.00266 0.0165521 0 0 
62 46 85 1 1.04854 0.0166007 0 0 
63 46 86 1 0.965272 0.0209266 0 0 
64 46 87 1 1.02159 0.0315701 0 0 
65 46 88 1 1.04346 0.0249711 0 0 
66 46 89 1 0.982883 0.022421 0 0 
67 46 90 1 0.924948 0.018196 0 0 
68 46 91 1 0.959052 0.0336167 0 0 
69 46 92 1 0.981737 0.0536795 0 0 
70 46 93 1 0.936201 0.0269276 0 0 
71 46 94 1 0.998662 0.0224855 0 0 
72 46 95 1 0.951651 0.0275121 0 0 
73 46 96 1 0.978555 0.0290494 0 0 
74 46 97 1 0.999112 0.0367892 0 0 
75 46 98 1 0.927916 0.0199864 0 0 
76 46 99 1 1 1 0 0 
77 46 100 1 1.01521 0.0215344 0 0 
