0 16 14 1 0.887149 0.0241618 0 0 
1 16 15 1 1.00056 0.0323951 0 0 
2 16 16 1 0.856631 0.0315721 0 0 
3 16 17 1 0.906047 0.0240378 0 0 
4 16 18 1 0.949567 0.0295412 0 0 
5 16 19 1 0.943984 0.0186479 0 0 
6 16 20 1 0.970236 0.0225341 0 0 
7 16 21 1 0.960832 0.0142349 0 0 
8 16 22 1 0.946825 0.0264853 0 0 
9 16 23 1 1.0397 0.0175871 0 0 
10 16 24 1 1.02226 0.0201187 0 0 
11 16 25 1 0.917804 0.0310143 0 0 
12 16 26 1 0.998786 0.0239028 0 0 
13 16 27 1 1.02728 0.0506322 0 0 
14 16 28 1 1.04953 0.0222965 0 0 
15 16 29 1 0.944736 0.0167783 0 0 
16 16 30 1 0.989275 0.0414933 0 0 
17 16 31 1 0.96043 0.0199997 0 0 
18 16 32 1 1.00018 0.013744 0 0 
19 16 33 1 0.984159 0.0174312 0 0 
20 16 34 1 0.972887 0.0214428 0 0 
21 16 35 1 1.08992 0.0347374 0 0 
22 16 36 1 0.921099 0.0187642 0 0 
23 16 37 1 0.956794 0.0585472 0 0 
24 16 38 1 0.988952 0.0189893 0 0 
25 16 39 1 0.962006 0.0159018 0 0 
26 16 40 1 1.01749 0.0184303 0 0 
27 16 41 1 1.00155 0.0155946 0 0 
28 16 42 1 0.997032 0.0170635 0 0 
29 16 43 1 0.998676 0.0187523 0 0 
30 16 44 1 1.03793 0.0176589 0 0 
31 16 45 1 0.971055 0.0142035 0 0 
32 16 46 1 0.974149 0.0132683 0 0 
33 16 47 1 0.999431 0.0159599 0 0 
34 16 48 1 1.03188 0.0152781 0 0 
35 16 49 1 0.975157 0.0137932 0 0 
36 16 50 1 0.974334 0.0164402 0 0 
37 16 51 1 0.925915 0.013744 0 0 
38 16 52 1 1.01874 0.0150749 0 0 
39 16 53 1 1.02035 0.0203928 0 0 
40 16 54 1 1.00659 0.0136354 0 0 
41 16 55 1 0.923512 0.0135088 0 0 
42 16 56 1 0.981178 0.0200482 0 0 
43 16 57 1 1.07339 0.0311644 0 0 
44 16 58 1 1.01659 0.0234477 0 0 
45 16 59 1 0.998043 0.0290767 0 0 
46 16 60 1 0.9833 0.0150072 0 0 
47 16 61 1 1.02128 0.0147332 0 0 
48 16 62 1 1.01564 0.0251949 0 0 
49 16 63 1 1.10112 0.0237302 0 0 
50 16 64 1 1.02038 0.0355832 0 0 
51 16 65 1 0.999063 0.0251963 0 0 
52 16 66 1 0.957486 0.0203251 0 0 
53 16 67 1 0.930789 0.0160871 0 0 
54 16 68 1 0.939837 0.0254739 0 0 
55 16 69 1 0.927666 0.0195717 0 0 
56 16 70 1 0.944155 0.014526 0 0 
57 16 71 1 1 0.197615 0 0 
58 16 72 1 0.951823 0.0220486 0 0 
59 16 73 1 1.00366 0.0408081 0 0 
60 16 74 1 1.10694 0.0579669 0 0 
61 16 75 1 0.98779 0.0177435 0 0 
62 16 76 1 1.01899 0.0198614 0 0 
63 16 77 1 0.980957 0.0188216 0 0 
64 16 78 1 1.00452 0.0155836 0 0 
65 16 79 1 0.970538 0.0170275 0 0 
66 16 80 1 0.990225 0.0264872 0 0 
67 16 81 1 0.954644 0.0290767 0 0 
68 16 82 1 1.05526 0.0320477 0 0 
69 16 83 1 0.995228 0.022141 0 0 
70 16 84 1 1.14952 0.0482816 0 0 
71 16 85 1 0.914607 0.0225645 0 0 
72 16 86 1 0.852505 0.0171834 0 0 
73 16 87 1 1.07266 0.0590418 0 0 
