0 57 1 -1 0.959445 0.0289934 0 0 
1 57 2 -1 0.954937 0.0235827 0 0 
2 57 3 -1 0.919368 0.027405 0 0 
3 57 4 -1 1.02302 0.0257548 0 0 
4 57 5 -1 0.92577 0.0306624 0 0 
5 57 6 -1 1.03129 0.0313005 0 0 
6 57 7 -1 1.01059 0.0264037 0 0 
7 57 8 -1 0.990559 0.0280088 0 0 
8 57 9 -1 1.04377 0.017935 0 0 
9 57 10 -1 0.957034 0.0241132 0 0 
10 57 11 -1 1.0075 0.0219471 0 0 
11 57 12 -1 1.03227 0.0191744 0 0 
12 57 13 -1 1.01999 0.0254478 0 0 
13 57 14 -1 0.969848 0.0154761 0 0 
14 57 15 -1 0.955487 0.0150203 0 0 
15 57 16 -1 1.01973 0.0173935 0 0 
16 57 17 -1 1.03313 0.0197503 0 0 
17 57 18 -1 0.953778 0.0128558 0 0 
18 57 19 -1 0.983973 0.0195285 0 0 
19 57 20 -1 1.01202 0.0112685 0 0 
20 57 21 -1 0.985867 0.00969087 0 0 
21 57 22 -1 1.00277 0.00927708 0 0 
22 57 23 -1 0.98297 0.00937435 0 0 
23 57 24 -1 0.952168 0.0143113 0 0 
24 57 25 -1 0.979066 0.0108686 0 0 
25 57 26 -1 1.05652 0.00993262 0 0 
26 57 27 -1 1.01809 0.00847137 0 0 
27 57 28 -1 1.00304 0.00625498 0 0 
28 57 29 -1 0.987562 0.00653445 0 0 
29 57 30 -1 0.989964 0.00644557 0 0 
30 57 31 -1 0.995509 0.00498199 0 0 
31 57 32 -1 0.995997 0.00512134 0 0 
32 57 33 -1 0.916427 0.00403603 0 0 
33 57 34 -1 0.965361 0.00722288 0 0 
34 57 35 -1 1.00869 1 0 0 
35 57 36 -1 1.00869 1 0 0 
36 57 37 -1 1.00869 1 0 0 
37 57 38 -1 1.00869 1 0 0 
38 57 39 -1 1.00869 1 0 0 
39 57 40 -1 1.00869 1 0 0 
40 57 61 -1 1.00869 1 0 0 
41 57 62 -1 1.00869 1 0 0 
42 57 63 -1 1.00869 1 0 0 
43 57 64 -1 1.00869 1 0 0 
44 57 65 -1 1.00869 1 0 0 
45 57 66 -1 1.00869 1 0 0 
46 57 67 -1 1.00869 1 0 0 
47 57 68 -1 0.981436 0.00500536 0 0 
48 57 69 -1 0.987666 0.00475825 0 0 
49 57 70 -1 0.988127 0.00552743 0 0 
50 57 71 -1 0.990473 0.00640649 0 0 
51 57 72 -1 1.01165 0.0066796 0 0 
52 57 73 -1 0.999205 0.00704943 0 0 
53 57 74 -1 0.993617 0.00811239 0 0 
54 57 75 -1 0.995615 0.0085316 0 0 
55 57 76 -1 1.01293 0.00829568 0 0 
56 57 77 -1 0.987283 0.00931648 0 0 
57 57 78 -1 1.00097 0.0110938 0 0 
58 57 79 -1 1.01519 0.0116836 0 0 
59 57 80 -1 0.969742 0.0113971 0 0 
60 57 81 -1 1.02115 0.0117498 0 0 
61 57 82 -1 0.994202 0.0134954 0 0 
62 57 83 -1 1.04844 0.0136525 0 0 
63 57 84 -1 0.995324 0.014 0 0 
64 57 85 -1 0.99163 0.0148529 0 0 
65 57 86 -1 0.942125 0.0168695 0 0 
66 57 87 -1 0.97553 0.0248467 0 0 
67 57 88 -1 0.956977 0.017307 0 0 
68 57 89 -1 1.02627 0.0400165 0 0 
69 57 90 -1 1.0038 0.0226122 0 0 
70 57 91 -1 0.911685 0.0283345 0 0 
71 57 92 -1 1.02442 0.0222464 0 0 
72 57 93 -1 1.09515 0.0339252 0 0 
73 57 94 -1 0.918289 0.0317213 0 0 
74 57 95 -1 0.993349 0.0225575 0 0 
75 57 96 -1 0.936516 0.0252114 0 0 
76 57 97 -1 0.977068 0.0296678 0 0 
77 57 98 -1 0.932761 0.0330657 0 0 
78 57 99 -1 0.983604 0.0273099 0 0 
79 57 100 -1 0.972094 0.0189731 0 0 
