0 13 21 1 0.921953 0.0194908 0 0 
1 13 22 1 1.06239 0.0220406 0 0 
2 13 23 1 1.00394 0.018777 0 0 
3 13 24 1 1.04158 0.0179318 0 0 
4 13 25 1 0.955073 0.0188317 0 0 
5 13 26 1 0.999319 0.0198488 0 0 
6 13 27 1 0.973532 0.0158957 0 0 
7 13 28 1 1.04738 0.0345887 0 0 
8 13 29 1 0.989452 0.0317584 0 0 
9 13 30 1 0.982022 0.0282505 0 0 
10 13 31 1 0.981828 0.0211518 0 0 
11 13 32 1 1.0126 0.0255753 0 0 
12 13 33 1 0.99416 0.0333191 0 0 
13 13 34 1 0.900038 0.0256053 0 0 
14 13 35 1 0.926022 0.0225552 0 0 
15 13 36 1 0.965913 0.0295157 0 0 
16 13 37 1 0.978737 0.0328958 0 0 
17 13 38 1 1.122 0.0255624 0 0 
18 13 39 1 0.985546 0.0199906 0 0 
19 13 40 1 0.974053 0.0184252 0 0 
20 13 41 1 0.941506 0.0159904 0 0 
21 13 42 1 0.952225 0.0203651 0 0 
22 13 43 1 1.02222 0.0178803 0 0 
23 13 44 1 1.04779 0.0253715 0 0 
24 13 45 1 0.974205 0.0200081 0 0 
25 13 46 1 0.960056 0.0169633 0 0 
26 13 47 1 0.963272 0.0148751 0 0 
27 13 48 1 1.0516 0.0204342 0 0 
28 13 49 1 1.02787 0.0184891 0 0 
29 13 50 1 0.939661 0.0180789 0 0 
30 13 51 1 1.01946 0.0302645 0 0 
31 13 52 1 0.922653 0.0171947 0 0 
32 13 53 1 1.0126 0.0123197 0 0 
33 13 54 1 1.05891 0.0191935 0 0 
34 13 55 1 0.972853 0.0147145 0 0 
35 13 56 1 1.02909 0.020139 0 0 
36 13 57 1 0.967792 0.0291638 0 0 
37 13 58 1 0.983595 0.0140867 0 0 
38 13 59 1 0.970383 0.0331485 0 0 
39 13 60 1 0.978737 0.0163587 0 0 
40 13 61 1 0.913839 0.0167272 0 0 
41 13 62 1 1.01576 0.0204145 0 0 
42 13 63 1 0.931171 0.0214347 0 0 
43 13 64 1 0.953445 0.0222972 0 0 
44 13 65 1 0.956803 0.0262317 0 0 
45 13 66 1 0.955179 0.0266618 0 0 
46 13 67 1 0.999813 0.0300813 0 0 
47 13 68 1 1.00428 0.028943 0 0 
48 13 69 1 1.04826 0.0445928 0 0 
49 13 70 1 0.87196 0.0271134 0 0 
50 13 71 1 1.06765 0.0312196 0 0 
51 13 72 1 0.965525 0.0360598 0 0 
52 13 73 1 0.910979 0.0354785 0 0 
53 13 74 1 0.973091 0.025965 0 0 
54 13 75 1 0.890863 0.020648 0 0 
55 13 76 1 0.985918 0.0197364 0 0 
56 13 77 1 1.05041 0.0237656 0 0 
57 13 78 1 0.985006 0.0150647 0 0 
58 13 79 1 1.00247 0.0254603 0 0 
59 13 80 1 1.00807 0.0215082 0 0 
