0 79 9 1 0.996715 0.0226309 0 0 
1 79 10 1 0.941642 0.034068 0 0 
2 79 11 1 0.98606 0.0279017 0 0 
3 79 12 1 0.976276 0.0505342 0 0 
4 79 13 1 0.908581 0.0344441 0 0 
5 79 14 1 1.11872 0.0316678 0 0 
6 79 15 1 1.027 0.0327189 0 0 
7 79 16 1 1.09523 0.0247857 0 0 
8 79 17 1 1.11049 0.0519569 0 0 
9 79 18 1 1.05408 0.0236653 0 0 
10 79 19 1 0.941478 0.0211375 0 0 
11 79 20 1 1.0483 0.0338276 0 0 
12 79 21 1 1.07045 0.0323111 0 0 
13 79 22 1 1.03842 0.0430299 0 0 
14 79 23 1 1.12922 0.0310785 0 0 
15 79 24 1 0.974487 0.0296132 0 0 
16 79 25 1 1.0364 0.0183491 0 0 
17 79 26 1 0.994794 0.0173235 0 0 
18 79 27 1 1.00844 0.0276166 0 0 
19 79 28 1 1.00639 0.016772 0 0 
20 79 29 1 1.00249 0.0128272 0 0 
21 79 30 1 1.00614 0.0160203 0 0 
22 79 31 1 0.983518 0.0176946 0 0 
23 79 32 1 0.93333 0.0173294 0 0 
24 79 33 1 1.02604 0.0189857 0 0 
25 79 34 1 1.01381 0.019863 0 0 
26 79 35 1 0.953367 0.0176399 0 0 
27 79 36 1 0.97275 0.0184617 0 0 
28 79 37 1 0.986776 0.0179259 0 0 
29 79 38 1 0.986865 0.017753 0 0 
30 79 39 1 0.967976 0.0128503 0 0 
31 79 40 1 1.02818 0.0117582 0 0 
32 79 41 1 0.945533 0.00950635 0 0 
33 79 42 1 1.00937 0.0159812 0 0 
34 79 43 1 1.02765 0.0112568 0 0 
35 79 44 1 1.00595 0.00971002 0 0 
36 79 45 1 0.963009 0.00911049 0 0 
37 79 46 1 0.997115 0.0128874 0 0 
38 79 47 1 0.990687 0.00851559 0 0 
39 79 48 1 1.006 0.0126961 0 0 
40 79 49 1 1.0483 0.0124427 0 0 
41 79 50 1 0.984963 0.00959682 0 0 
42 79 51 1 0.964004 0.0121175 0 0 
43 79 52 1 0.968043 0.00774576 0 0 
44 79 53 1 0.987529 0.00758603 0 0 
45 79 54 1 0.998363 0.0101592 0 0 
46 79 55 1 1.01221 0.00830797 0 0 
47 79 56 1 1.00458 0.00838986 0 0 
48 79 57 1 0.975946 0.0122341 0 0 
49 79 58 1 0.982079 0.00970827 0 0 
50 79 59 1 0.990635 0.0097164 0 0 
51 79 60 1 0.998541 0.00991393 0 0 
52 79 61 1 0.965906 0.0102313 0 0 
53 79 62 1 1.00854 0.0122751 0 0 
54 79 63 1 0.971836 0.0178698 0 0 
55 79 64 1 1.01061 0.014058 0 0 
56 79 65 1 0.954522 0.0154375 0 0 
57 79 66 1 0.97477 0.0134649 0 0 
58 79 67 1 1.05613 0.0327084 0 0 
59 79 68 1 1.0113 0.0145909 0 0 
60 79 69 1 0.982575 0.0151292 0 0 
61 79 70 1 0.994005 0.0162695 0 0 
62 79 71 1 0.914979 0.01856 0 0 
63 79 72 1 0.941823 0.0217576 0 0 
64 79 73 1 1.11016 0.0218389 0 0 
65 79 74 1 0.987823 0.0119899 0 0 
66 79 75 1 1.12956 0.0157712 0 0 
67 79 76 1 1.0122 1 0 0 
68 79 77 1 1.0122 1 0 0 
69 79 78 1 1.0122 1 0 0 
70 79 79 1 1.0122 1 0 0 
71 79 80 1 1.0122 1 0 0 
72 79 81 1 1.16721 0.0205697 0 0 
73 79 82 1 1.01856 0.0236326 0 0 
74 79 83 1 0.917876 0.0164452 0 0 
75 79 84 1 0.982444 0.0331097 0 0 
76 79 85 1 0.946349 0.0191872 0 0 
77 79 86 1 0.955569 0.020999 0 0 
78 79 87 1 1.02981 0.0256777 0 0 
79 79 88 1 0.999352 0.0217169 0 0 
80 79 89 1 0.985222 0.0285472 0 0 
81 79 90 1 1.14922 0.033109 0 0 
82 79 91 1 0.979794 0.052038 0 0 
83 79 92 1 0.903015 0.0226536 0 0 
