0 43 1 -1 1.12643 0.0456463 0 0 
1 43 2 -1 0.868888 0.0328509 0 0 
2 43 3 -1 0.948149 0.0277649 0 0 
3 43 4 -1 1.05223 0.0332362 0 0 
4 43 5 -1 0.957716 0.0180033 0 0 
5 43 6 -1 1.04203 0.0184624 0 0 
6 43 7 -1 0.984542 0.022486 0 0 
7 43 8 -1 0.972704 0.0316639 0 0 
8 43 9 -1 1.01896 0.0286252 0 0 
9 43 10 -1 0.994508 0.0340464 0 0 
10 43 11 -1 1.18641 0.0374144 0 0 
11 43 12 -1 1.08955 0.0259979 0 0 
12 43 13 -1 0.926761 0.0215074 0 0 
13 43 14 -1 1.08283 0.049936 0 0 
14 43 15 -1 0.94722 0.0201473 0 0 
15 43 16 -1 1.01193 0.0406365 0 0 
16 43 17 -1 0.936376 0.0327847 0 0 
17 43 18 -1 0.926308 0.0113477 0 0 
18 43 19 -1 0.974175 0.0152314 0 0 
19 43 20 -1 0.959348 0.0129738 0 0 
20 43 21 -1 0.967419 0.0115342 0 0 
21 43 22 -1 0.962865 0.009308 0 0 
22 43 23 -1 0.965216 0.00973577 0 0 
23 43 24 -1 0.986787 0.0111475 0 0 
24 43 25 -1 0.981598 0.00644474 0 0 
25 43 26 -1 1.00869 0.00738698 0 0 
26 43 27 -1 0.971116 0.00585169 0 0 
27 43 28 -1 0.959096 0.00627283 0 0 
28 43 29 -1 0.987645 0.0072191 0 0 
29 43 30 -1 0.962918 0.00507653 0 0 
30 43 31 -1 0.932384 0.00498644 0 0 
31 43 32 -1 0.942388 0.00802538 0 0 
32 43 33 -1 0.918023 0.00815342 0 0 
33 43 34 -1 0.99252 0.00761011 0 0 
34 43 35 -1 1.0103 1 0 0 
35 43 36 -1 1.0103 1 0 0 
36 43 37 -1 1.0103 1 0 0 
37 43 38 -1 1.0103 1 0 0 
38 43 39 -1 1.0103 1 0 0 
39 43 40 -1 1.0103 1 0 0 
40 43 41 -1 1.0103 1 0 0 
41 43 60 -1 1.0103 1 0 0 
42 43 61 -1 1.0103 1 0 0 
43 43 62 -1 1.0103 1 0 0 
44 43 63 -1 1.0103 1 0 0 
45 43 64 -1 1.0103 1 0 0 
46 43 65 -1 1.0103 1 0 0 
47 43 66 -1 1.0103 1 0 0 
48 43 67 -1 1.03282 0.0110475 0 0 
49 43 68 -1 1.06019 0.00620204 0 0 
50 43 69 -1 1.00795 0.00813744 0 0 
51 43 70 -1 0.984082 0.00604994 0 0 
52 43 71 -1 0.963202 0.00600528 0 0 
53 43 72 -1 1.01001 0.00573532 0 0 
54 43 73 -1 0.989332 0.00659605 0 0 
55 43 74 -1 0.996968 0.00582073 0 0 
56 43 75 -1 1.00124 0.00890162 0 0 
57 43 76 -1 0.985657 0.00905352 0 0 
58 43 77 -1 1.02767 0.0106614 0 0 
59 43 78 -1 1.01443 0.00991005 0 0 
60 43 79 -1 1.01876 0.0133118 0 0 
61 43 80 -1 1.02323 0.0114521 0 0 
62 43 81 -1 0.954225 0.0145089 0 0 
63 43 82 -1 1.01134 0.0269485 0 0 
64 43 83 -1 0.943786 0.0356685 0 0 
65 43 84 -1 0.982308 0.0176469 0 0 
66 43 85 -1 1.0048 0.0228781 0 0 
67 43 86 -1 0.977559 0.0210894 0 0 
68 43 87 -1 0.97355 0.0282111 0 0 
69 43 88 -1 1.02884 0.0154083 0 0 
70 43 89 -1 1.01598 0.0182677 0 0 
71 43 90 -1 1.06095 0.0259434 0 0 
72 43 91 -1 1.00063 0.0269976 0 0 
73 43 92 -1 1.08859 0.020798 0 0 
74 43 93 -1 0.99813 0.0207345 0 0 
75 43 94 -1 0.927591 0.0233502 0 0 
76 43 95 -1 0.971667 0.0193829 0 0 
77 43 96 -1 0.953225 0.0259102 0 0 
78 43 97 -1 0.948775 0.0217646 0 0 
79 43 98 -1 1.15873 0.0484461 0 0 
80 43 99 -1 0.968808 0.0330512 0 0 
81 43 100 -1 1.08109 0.0250146 0 0 
