287 33 4 0 1.02656 0.0109788 0 0 
288 34 4 0 1.00923 0.0135707 0 0 
289 35 4 0 0.978395 0.010748 0 0 
290 36 4 0 1.01841 0.0117817 0 0 
291 37 4 0 1.01054 0.01463 0 0 
292 38 4 0 0.995201 0.0129124 0 0 
293 39 4 0 1.02385 0.0180203 0 0 
294 40 4 0 0.97935 0.0110885 0 0 
295 41 4 0 1.00754 0.0149425 0 0 
296 42 4 0 1.00172 0.0117494 0 0 
297 43 4 0 0.999109 0.0094653 0 0 
298 44 4 0 1.00645 0.0129852 0 0 
299 45 4 0 0.971375 0.0128565 0 0 
300 46 4 0 1.00595 0.0115823 0 0 
301 47 4 0 1.01469 0.0140551 0 0 
302 48 4 0 1.00242 0.0148031 0 0 
303 49 4 0 0.980106 0.0157251 0 0 
304 50 4 0 1.0225 0.0128703 0 0 
305 51 4 0 1.02415 0.0157285 0 0 
306 52 4 0 0.994813 0.0135934 0 0 
307 53 4 0 0.981475 0.0151825 0 0 
308 54 4 0 0.985536 0.0205544 0 0 
309 55 4 0 1.0011 0.0176589 0 0 
310 56 4 0 0.997663 0.0151757 0 0 
311 57 4 0 0.987414 0.0111396 0 0 
312 58 4 0 1.00553 0.0175611 0 0 
313 59 4 0 0.994366 0.0149451 0 0 
314 60 4 0 1.02019 0.0161408 0 0 
315 61 4 0 1.03 0.0205448 0 0 
316 62 4 0 0.971072 0.0160252 0 0 
317 63 4 0 0.974486 0.0185806 0 0 
318 64 4 0 0.986017 0.0270718 0 0 
319 65 4 0 1.02053 0.019043 0 0 
320 66 4 0 1.00657 0.034983 0 0 
321 67 4 0 1.06367 0.0278824 0 0 
322 68 4 0 0.961552 0.0345095 0 0 
323 69 4 0 1.02483 0.0260859 0 0 
324 70 4 0 0.994082 0.0253677 0 0 
325 71 4 0 0.974317 0.015172 0 0 
326 72 4 0 1.01669 0.0361241 0 0 
327 73 4 0 1.00532 0.0230199 0 0 
328 74 4 0 0.936685 0.0177138 0 0 
329 75 4 0 1.02047 0.0231422 0 0 
330 76 4 0 1.02641 0.0206862 0 0 
331 77 4 0 1.00703 0.0255774 0 0 
332 78 4 0 0.945867 0.0235465 0 0 
333 79 4 0 0.964177 0.0212644 0 0 
334 80 4 0 0.961373 0.0180568 0 0 
335 81 4 0 1.01562 0.0324977 0 0 
336 82 4 0 0.977616 0.0172853 0 0 
337 83 4 0 0.925795 0.0287383 0 0 
338 84 4 0 0.982183 0.0197568 0 0 
339 85 4 0 0.993595 0.0196572 0 0 
340 1 5 0 1.00693 0.00813328 0 0 
341 2 5 0 1.00034 0.0106869 0 0 
342 3 5 0 0.982303 0.00798922 0 0 
343 4 5 0 1.00389 0.0121703 0 0 
344 5 5 0 0.995749 0.00977179 0 0 
345 6 5 0 0.98664 0.00895953 0 0 
346 7 5 0 0.992069 0.0098168 0 0 
347 8 5 0 0.996552 0.00851362 0 0 
348 9 5 0 0.966938 0.0122758 0 0 
349 10 5 0 0.987746 0.00825552 0 0 
350 11 5 0 1.01127 0.00879854 0 0 
351 12 5 0 0.982743 0.00841548 0 0 
352 13 5 0 1.00526 0.0113287 0 0 
353 14 5 0 1.00478 0.0102652 0 0 
354 15 5 0 0.993764 0.0141115 0 0 
355 16 5 0 1.00365 0.0101676 0 0 
356 17 5 0 0.987683 0.0153475 0 0 
357 18 5 0 1.02312 0.00969091 0 0 
358 19 5 0 1.01173 0.012681 0 0 
359 20 5 0 0.988578 0.0127265 0 0 
360 21 5 0 0.985474 0.00919085 0 0 
361 22 5 0 0.976502 0.00824992 0 0 
362 23 5 0 1.03463 0.0140995 0 0 
363 24 5 0 1.01453 0.0101021 0 0 
364 25 5 0 0.976337 0.00962312 0 0 
365 26 5 0 0.993422 0.00879343 0 0 
366 27 5 0 0.999667 0.0100874 0 0 
367 28 5 0 0.994824 0.0114426 0 0 
368 29 5 0 0.977443 0.0114203 0 0 
369 30 5 0 0.988609 0.0103743 0 0 
370 31 5 0 0.965992 0.0109392 0 0 
371 32 5 0 0.989552 0.0103867 0 0 
372 33 5 0 1.02174 0.0162479 0 0 
373 34 5 0 1.00203 0.011788 0 0 
374 35 5 0 0.970974 0.014706 0 0 
375 36 5 0 0.976393 0.010805 0 0 
376 37 5 0 1.0056 0.012655 0 0 
377 38 5 0 1.02519 0.0136821 0 0 
378 39 5 0 0.970592 0.0149973 0 0 
379 40 5 0 1.04193 0.0124712 0 0 
380 41 5 0 0.999604 0.0162797 0 0 
381 42 5 0 1.01467 0.0115133 0 0 
382 43 5 0 0.988068 0.0100754 0 0 
383 44 5 0 0.980826 0.0102167 0 0 
384 45 5 0 1.03801 0.018558 0 0 
385 46 5 0 1.00079 0.0126437 0 0 
386 47 5 0 0.995483 0.014437 0 0 
387 48 5 0 1.02567 0.0140727 0 0 
388 49 5 0 0.996713 0.0108267 0 0 
389 50 5 0 0.993216 0.0119138 0 0 
390 51 5 0 0.995582 0.0160208 0 0 
391 52 5 0 1.02654 0.0209061 0 0 
392 53 5 0 0.998699 0.0144895 0 0 
393 54 5 0 0.988405 0.0125069 0 0 
394 55 5 0 0.992227 0.0175795 0 0 
395 56 5 0 0.967117 0.016205 0 0 
396 57 5 0 1.00346 0.0116107 0 0 
397 58 5 0 1.01903 0.0290231 0 0 
398 59 5 0 0.977318 0.0133519 0 0 
399 60 5 0 0.966771 0.0170542 0 0 
400 61 5 0 0.996929 0.0171243 0 0 
401 62 5 0 0.945953 0.0196011 0 0 
402 63 5 0 1.04923 0.0180947 0 0 
403 64 5 0 0.985156 0.0261331 0 0 
404 65 5 0 1.04242 0.0176801 0 0 
405 66 5 0 0.965853 0.0181096 0 0 
406 67 5 0 1.00028 0.0223852 0 0 
407 68 5 0 1.0866 0.0235386 0 0 
408 69 5 0 1.03423 0.0398377 0 0 
409 70 5 0 0.918277 0.0373011 0 0 
410 71 5 0 1.13505 0.0203358 0 0 
411 72 5 0 0.904129 0.0279755 0 0 
412 73 5 0 1.02185 0.0204809 0 0 
413 74 5 0 1.04 0.0325168 0 0 
414 75 5 0 0.992755 0.0395325 0 0 
415 76 5 0 1.00002 0.02954 0 0 
416 77 5 0 1.02374 0.0222795 0 0 
417 78 5 0 1.00855 0.036736 0 0 
418 79 5 0 1.00791 0.0290137 0 0 
419 80 5 0 1.0492 0.0204161 0 0 
420 81 5 0 0.996983 0.0266233 0 0 
421 82 5 0 0.885057 0.0195527 0 0 
422 83 5 0 1.11321 0.0376224 0 0 
423 84 5 0 0.955526 0.0225166 0 0 
424 85 5 0 1.01408 0.0252175 0 0 
425 1 6 0 0.986795 0.00809884 0 0 
426 2 6 0 0.998208 0.00745814 0 0 
427 3 6 0 0.965697 0.0110978 0 0 
428 4 6 0 0.981923 0.0102273 0 0 
429 5 6 0 1.01702 0.0163173 0 0 
430 6 6 0 0.963488 0.00996774 0 0 
431 7 6 0 1.00022 0.00958304 0 0 
432 8 6 0 0.963938 0.0131868 0 0 
433 9 6 0 0.990346 0.0113544 0 0 
434 10 6 0 1.00423 0.0106221 0 0 
435 11 6 0 0.990032 0.00954414 0 0 
436 12 6 0 0.961651 0.0118104 0 0 
437 13 6 0 0.993363 0.00861251 0 0 
438 14 6 0 0.994257 0.0121357 0 0 
439 15 6 0 0.991985 0.0102305 0 0 
440 16 6 0 1.0144 0.00983021 0 0 
441 17 6 0 0.99648 0.0146958 0 0 
442 18 6 0 0.976425 0.0126281 0 0 
443 19 6 0 0.994291 0.0132042 0 0 
444 20 6 0 1.01027 0.0109397 0 0 
445 21 6 0 0.994454 0.0124532 0 0 
446 22 6 0 0.978775 0.0108986 0 0 
447 23 6 0 0.991094 0.0124943 0 0 
448 24 6 0 0.970816 0.0109273 0 0 
449 25 6 0 1.01925 0.0133626 0 0 
450 26 6 0 0.992501 0.0113314 0 0 
451 27 6 0 0.960472 0.0160712 0 0 
452 28 6 0 0.994821 0.0116427 0 0 
453 29 6 0 0.989247 0.0138492 0 0 
454 30 6 0 0.985478 0.0119414 0 0 
455 31 6 0 0.978738 0.0102566 0 0 
456 32 6 0 1.01434 0.012353 0 0 
457 33 6 0 1.02056 1.00129 0 0 
458 34 6 0 1.03699 0.0127053 0 0 
459 35 6 0 1.00471 0.0128041 0 0 
460 36 6 0 0.983646 0.0158199 0 0 
461 37 6 0 0.999283 0.0107669 0 0 
462 38 6 0 0.988947 0.0118365 0 0 
463 39 6 0 1.02202 0.0156044 0 0 
464 40 6 0 0.992289 0.0120709 0 0 
465 41 6 0 0.996547 0.0150579 0 0 
466 42 6 0 0.986689 0.0105713 0 0 
467 43 6 0 0.991306 0.0121926 0 0 
468 44 6 0 0.980027 0.011596 0 0 
469 45 6 0 0.964596 0.0131711 0 0 
470 46 6 0 0.970071 0.0120515 0 0 
471 47 6 0 1.00187 0.0121609 0 0 
472 48 6 0 0.995194 0.0162896 0 0 
473 49 6 0 1.01237 0.0145345 0 0 
474 50 6 0 0.991846 0.0194422 0 0 
475 51 6 0 0.991325 0.0114445 0 0 
476 52 6 0 0.99643 0.0128055 0 0 
477 53 6 0 1.00133 0.0212726 0 0 
478 54 6 0 1.0137 0.0172786 0 0 
479 55 6 0 0.991124 0.0201329 0 0 
480 56 6 0 0.998605 0.0146268 0 0 
481 57 6 0 0.969988 0.011871 0 0 
482 58 6 0 1.00864 0.0158376 0 0 
483 59 6 0 1.00022 0.0144384 0 0 
484 60 6 0 0.972576 0.0138255 0 0 
485 61 6 0 1.04624 0.0169054 0 0 
486 62 6 0 0.99463 0.0182016 0 0 
487 63 6 0 0.981815 0.0187127 0 0 
488 64 6 0 1.03074 0.0183772 0 0 
489 65 6 0 1.04437 0.022584 0 0 
490 66 6 0 0.979786 0.0247272 0 0 
491 67 6 0 1.02706 0.0187946 0 0 
492 68 6 0 0.980034 0.02142 0 0 
493 69 6 0 0.931259 0.0186708 0 0 
494 70 6 0 0.993358 0.0221965 0 0 
495 71 6 0 0.978542 0.0196753 0 0 
496 72 6 0 0.99296 0.0214289 0 0 
497 73 6 0 0.985662 0.0340397 0 0 
498 74 6 0 0.971214 0.0210271 0 0 
499 75 6 0 1.01958 0.020241 0 0 
500 76 6 0 0.974006 0.0310125 0 0 
501 77 6 0 1.1457 0.0439893 0 0 
502 78 6 0 0.962145 0.0172926 0 0 
503 79 6 0 1.02033 0.017954 0 0 
504 80 6 0 0.976324 0.0143386 0 0 
505 81 6 0 0.992351 0.024446 0 0 
506 82 6 0 1.02782 0.0265442 0 0 
507 83 6 0 0.947917 0.0262677 0 0 
508 84 6 0 0.932921 0.0233864 0 0 
509 85 6 0 1.02295 0.027877 0 0 
510 1 7 0 0.99592 0.00940219 0 0 
511 2 7 0 1.01093 0.00908795 0 0 
512 3 7 0 0.994996 0.00881161 0 0 
513 4 7 0 0.993336 0.00919963 0 0 
514 5 7 0 0.99705 0.01115 0 0 
515 6 7 0 0.992209 0.0124641 0 0 
516 7 7 0 1.00036 0.0098811 0 0 
517 8 7 0 0.999208 0.014595 0 0 
518 9 7 0 1.00921 0.0111513 0 0 
519 10 7 0 1.00696 0.0158132 0 0 
520 11 7 0 1.00447 0.00893049 0 0 
521 12 7 0 0.990801 0.00903971 0 0 
522 13 7 0 1.0347 0.0153834 0 0 
523 14 7 0 0.923943 0.0141168 0 0 
524 15 7 0 1.01057 0.0106038 0 0 
525 16 7 0 1.0023 0.0129016 0 0 
526 17 7 0 0.983598 0.0107707 0 0 
527 18 7 0 1.02198 0.0118879 0 0 
528 19 7 0 0.984853 0.0110899 0 0 
529 20 7 0 1.00122 0.0180645 0 0 
530 21 7 0 0.987154 0.0104948 0 0 
531 22 7 0 1.0079 0.0113915 0 0 
532 23 7 0 0.977081 0.0121383 0 0 
533 24 7 0 1.00307 0.0099107 0 0 
534 25 7 0 1.02316 0.0138007 0 0 
535 26 7 0 1.02125 0.0136711 0 0 
536 27 7 0 1.00729 0.0123969 0 0 
537 28 7 0 1.00128 0.0164879 0 0 
538 29 7 0 1.00491 0.0125843 0 0 
539 30 7 0 0.995843 0.015526 0 0 
540 31 7 0 0.992618 0.014222 0 0 
541 32 7 0 0.987421 0.0113185 0 0 
542 33 7 0 0.983235 0.020422 0 0 
543 34 7 0 1.01078 0.0100333 0 0 
544 35 7 0 1.02167 0.0148634 0 0 
545 36 7 0 0.98781 0.0113297 0 0 
546 37 7 0 1.00031 0.0121687 0 0 
547 38 7 0 0.964626 0.0144824 0 0 
548 39 7 0 1.00228 0.0134246 0 0 
549 40 7 0 0.996856 0.0102687 0 0 
550 41 7 0 0.990202 0.0115383 0 0 
551 42 7 0 0.978716 0.0108729 0 0 
552 43 7 0 0.976976 0.0102207 0 0 
553 44 7 0 0.991047 0.0160234 0 0 
554 45 7 0 1.03657 0.0140064 0 0 
555 46 7 0 1.00148 0.0115775 0 0 
556 47 7 0 1.00295 0.0150293 0 0 
557 48 7 0 1.00275 0.0133141 0 0 
558 49 7 0 0.979578 0.0227928 0 0 
559 50 7 0 0.997357 0.0176483 0 0 
560 51 7 0 1.00394 0.0136134 0 0 
561 52 7 0 0.972736 0.0108571 0 0 
562 53 7 0 0.999933 0.0229233 0 0 
563 54 7 0 1.02933 0.0142749 0 0 
564 55 7 0 0.996327 0.0153062 0 0 
565 56 7 0 1.00248 0.0163362 0 0 
566 57 7 0 1.0084 0.0143601 0 0 
567 58 7 0 0.951848 0.015025 0 0 
568 59 7 0 1.00784 0.0152415 0 0 
569 60 7 0 1.00725 0.0181601 0 0 
570 61 7 0 1.00012 0.0197589 0 0 
571 62 7 0 0.95405 0.0202144 0 0 
572 63 7 0 1.0472 0.018963 0 0 
573 64 7 0 0.988617 0.0194327 0 0 
574 65 7 0 0.967815 0.0213045 0 0 
575 66 7 0 1.01912 0.0199556 0 0 
576 67 7 0 1.0397 0.0167179 0 0 
577 68 7 0 1.05345 0.0197773 0 0 
578 69 7 0 1.04578 0.0196163 0 0 
579 70 7 0 1.0436 0.0226874 0 0 
580 71 7 0 0.97199 0.0166214 0 0 
581 72 7 0 0.980789 0.021407 0 0 
582 73 7 0 0.993474 0.0188091 0 0 
583 74 7 0 1.00396 0.0222878 0 0 
584 75 7 0 0.984598 0.0209867 0 0 
