0 91 21 1 1.01925 1 0 0 
1 91 22 1 1.01925 1 0 0 
2 91 23 1 1.01925 1 0 0 
3 91 24 1 1.01925 1 0 0 
4 91 25 1 1.01925 1 0 0 
5 91 26 1 1.00334 0.0200279 0 0 
6 91 27 1 1.01773 0.0188538 0 0 
7 91 28 1 0.98681 0.0299382 0 0 
8 91 29 1 0.968307 0.0189294 0 0 
9 91 30 1 1.09564 0.0233097 0 0 
10 91 31 1 1.01925 1 0 0 
11 91 32 1 1.0014 0.0209952 0 0 
12 91 33 1 0.949122 0.0305235 0 0 
13 91 34 1 0.951239 0.0183789 0 0 
14 91 35 1 0.89775 0.0174494 0 0 
15 91 36 1 0.977498 0.0241155 0 0 
16 91 37 1 0.916695 0.0296464 0 0 
17 91 38 1 1.13747 0.0262381 0 0 
18 91 39 1 0.973323 0.0181432 0 0 
19 91 40 1 0.902252 0.0277648 0 0 
20 91 41 1 1.0726 0.0242624 0 0 
21 91 42 1 1.00068 0.0224779 0 0 
22 91 43 1 0.959109 0.0288875 0 0 
23 91 44 1 0.894119 0.0283194 0 0 
24 91 45 1 0.945672 0.0246938 0 0 
25 91 46 1 0.96087 0.0588468 0 0 
26 91 47 1 1.14033 0.0499475 0 0 
27 91 48 1 0.963618 0.0434017 0 0 
28 91 49 1 1.04471 0.0618604 0 0 
29 91 50 1 0.99335 0.0199119 0 0 
30 91 51 1 0.958944 0.0432387 0 0 
31 91 52 1 1.01544 0.0305505 0 0 
32 91 53 1 0.996481 0.0275712 0 0 
33 91 54 1 0.966071 0.0194609 0 0 
34 91 55 1 0.938352 0.0352323 0 0 
35 91 56 1 0.970985 0.0312195 0 0 
36 91 57 1 1.00929 0.023906 0 0 
37 91 58 1 0.967347 0.0193391 0 0 
38 91 59 1 1.00324 0.0296879 0 0 
39 91 60 1 0.957278 0.0270631 0 0 
40 91 61 1 1.03215 0.027943 0 0 
41 91 62 1 0.940803 0.0242441 0 0 
42 91 63 1 0.973928 0.0219315 0 0 
43 91 64 1 0.988013 0.0178596 0 0 
44 91 65 1 0.980967 0.0214903 0 0 
45 91 66 1 0.976056 0.0193776 0 0 
46 91 67 1 0.95354 0.025923 0 0 
47 91 68 1 0.994145 0.0190814 0 0 
48 91 69 1 0.978738 0.0226183 0 0 
49 91 70 1 0.965932 0.0195377 0 0 
50 91 71 1 1.00795 0.0241659 0 0 
51 91 72 1 1.06565 0.0212071 0 0 
52 91 73 1 1.0315 0.0334995 0 0 
53 91 74 1 0.979385 0.0366562 0 0 
54 91 75 1 0.983837 0.0221928 0 0 
55 91 76 1 0.942387 0.0178474 0 0 
56 91 77 1 0.964175 0.0232261 0 0 
57 91 78 1 1.16035 0.0430953 0 0 
58 91 79 1 1.02443 0.0381167 0 0 
59 91 80 1 1.15861 0.0421371 0 0 
