0 89 21 1 1 1 0 0 
1 89 22 1 1 1 0 0 
2 89 23 1 1 1 0 0 
3 89 24 1 1 1 0 0 
4 89 25 1 1 1 0 0 
5 89 26 1 1.12885 0.0341516 0 0 
6 89 27 1 1 0.131021 0 0 
7 89 28 1 0.938755 0.0192481 0 0 
8 89 29 1 0.945905 0.0282956 0 0 
9 89 30 1 0.99062 0.0433978 0 0 
10 89 31 1 1.03011 0.0266936 0 0 
11 89 32 1 1.17843 0.0458606 0 0 
12 89 33 1 1.04811 0.0277204 0 0 
13 89 34 1 0.964934 0.0198773 0 0 
14 89 35 1 0.890864 0.0232475 0 0 
15 89 36 1 1.0705 0.0350818 0 0 
16 89 37 1 1 0.240213 0 0 
17 89 38 1 0.994657 0.0311465 0 0 
18 89 39 1 0.918539 0.0151541 0 0 
19 89 40 1 1.01816 0.0258848 0 0 
20 89 41 1 0.961561 0.0210403 0 0 
21 89 42 1 0.990309 0.0165861 0 0 
22 89 43 1 0.993485 0.0268254 0 0 
23 89 44 1 1.02221 0.0432711 0 0 
24 89 45 1 0.994993 0.0176796 0 0 
25 89 46 1 1.03875 0.0222644 0 0 
26 89 47 1 1.00311 0.0409479 0 0 
27 89 48 1 0.966025 0.0252003 0 0 
28 89 49 1 0.999933 0.0493895 0 0 
29 89 50 1 0.918018 0.0207393 0 0 
30 89 51 1 0.930798 0.0125062 0 0 
31 89 52 1 1.03117 0.0190908 0 0 
32 89 53 1 1.04517 0.021057 0 0 
33 89 54 1 0.999567 0.0406155 0 0 
34 89 55 1 0.937849 0.0215687 0 0 
35 89 56 1 0.965752 0.024332 0 0 
36 89 57 1 0.999498 0.0196016 0 0 
37 89 58 1 1.00922 0.0239312 0 0 
38 89 59 1 0.996198 0.01917 0 0 
39 89 60 1 1.00407 0.0288448 0 0 
40 89 61 1 1.0213 0.0237255 0 0 
41 89 62 1 1.00615 0.0147302 0 0 
42 89 63 1 1.10114 0.0190728 0 0 
43 89 64 1 0.975198 0.0234262 0 0 
44 89 65 1 0.968592 0.0263073 0 0 
45 89 66 1 0.997356 0.0386757 0 0 
46 89 67 1 1.00604 0.0415945 0 0 
47 89 68 1 1.05353 0.0144535 0 0 
48 89 69 1 0.993319 0.0183378 0 0 
49 89 70 1 1.02204 0.0223458 0 0 
50 89 71 1 0.952817 0.0451473 0 0 
51 89 72 1 0.992937 0.0280274 0 0 
52 89 73 1 0.991186 0.0191169 0 0 
53 89 74 1 1.019 0.0404773 0 0 
54 89 75 1 1.12751 0.0385233 0 0 
55 89 76 1 1.02644 0.0279065 0 0 
56 89 77 1 0.95756 0.0230519 0 0 
57 89 78 1 0.952943 0.0289895 0 0 
58 89 79 1 0.945122 0.0214882 0 0 
59 89 80 1 0.970765 0.0245856 0 0 
