0 83 14 1 0.925304 0.026239 0 0 
1 83 15 1 0.999572 0.0229271 0 0 
2 83 16 1 1.04113 0.0225233 0 0 
3 83 17 1 1.0016 0.0237636 0 0 
4 83 18 1 0.948721 0.0346843 0 0 
5 83 19 1 1.07971 0.0396021 0 0 
6 83 20 1 0.958875 0.01927 0 0 
7 83 21 1 1.0103 1 0 0 
8 83 22 1 1.0103 1 0 0 
9 83 23 1 1.0103 1 0 0 
10 83 24 1 1.0103 1 0 0 
11 83 25 1 1.0103 1 0 0 
12 83 26 1 1.0103 1 0 0 
13 83 27 1 1.0103 1 0 0 
14 83 28 1 1.0103 1 0 0 
15 83 29 1 1.0103 1 0 0 
16 83 30 1 1.0103 1 0 0 
17 83 31 1 1.0315 0.015995 0 0 
18 83 32 1 0.97727 0.014397 0 0 
19 83 33 1 0.909202 0.0218461 0 0 
20 83 34 1 0.964981 0.0264729 0 0 
21 83 35 1 0.977462 0.0205186 0 0 
22 83 36 1 0.980914 0.016262 0 0 
23 83 37 1 0.970996 0.0132962 0 0 
24 83 38 1 0.980451 0.0195254 0 0 
25 83 39 1 0.953535 0.0166233 0 0 
26 83 40 1 0.952777 0.0144742 0 0 
27 83 41 1 1.03364 0.0145492 0 0 
28 83 42 1 0.981117 0.0144149 0 0 
29 83 43 1 0.986503 0.0141859 0 0 
30 83 44 1 0.959846 0.0133891 0 0 
31 83 45 1 0.937247 0.0132725 0 0 
32 83 46 1 1.03403 0.0126966 0 0 
33 83 47 1 1.01712 0.0253493 0 0 
34 83 48 1 1.00938 0.015353 0 0 
35 83 49 1 1.02046 0.0121481 0 0 
36 83 50 1 0.984733 0.0148633 0 0 
37 83 51 1 0.975013 0.0172472 0 0 
38 83 52 1 0.989858 0.0126249 0 0 
39 83 53 1 0.995228 0.00962913 0 0 
40 83 54 1 0.98263 0.0136667 0 0 
41 83 55 1 1.00199 0.0126607 0 0 
42 83 56 1 0.990919 0.0156544 0 0 
43 83 57 1 1.01318 0.0185737 0 0 
44 83 58 1 0.980053 0.01747 0 0 
45 83 59 1 0.965267 0.0196395 0 0 
46 83 60 1 0.991971 0.0222762 0 0 
47 83 61 1 1.01258 0.0160625 0 0 
48 83 62 1 0.982071 0.0134753 0 0 
49 83 63 1 0.996106 0.0241039 0 0 
50 83 64 1 0.990513 0.0279387 0 0 
51 83 65 1 1.06427 0.0245132 0 0 
52 83 66 1 0.975617 0.0179736 0 0 
53 83 67 1 0.993906 0.0142236 0 0 
54 83 68 1 0.995794 0.0222922 0 0 
55 83 69 1 0.984174 0.0181509 0 0 
56 83 70 1 0.980822 0.0233927 0 0 
57 83 71 1 1.04914 0.0337566 0 0 
58 83 72 1 1.026 0.0164506 0 0 
59 83 73 1 0.983348 0.0231865 0 0 
60 83 74 1 0.97201 0.0193332 0 0 
61 83 75 1 0.991604 0.023176 0 0 
62 83 76 1 1.11354 0.0398453 0 0 
63 83 77 1 0.953849 0.0260377 0 0 
64 83 78 1 1.15353 0.0368307 0 0 
65 83 79 1 0.960744 0.0230942 0 0 
66 83 80 1 0.986466 0.0169661 0 0 
67 83 81 1 0.969473 0.0370852 0 0 
68 83 82 1 0.975604 0.019496 0 0 
69 83 83 1 0.914749 0.0305586 0 0 
70 83 84 1 1.06073 0.024421 0 0 
71 83 85 1 0.961711 0.0248972 0 0 
72 83 86 1 1.00485 0.0473325 0 0 
73 83 87 1 0.941705 0.028147 0 0 
