0 45 1 -1 1.0103 1 0 0 
1 45 2 -1 0.966813 0.0339122 0 0 
2 45 3 -1 0.949633 0.0197176 0 0 
3 45 4 -1 1.03578 0.0413953 0 0 
4 45 5 -1 1.0007 0.0301587 0 0 
5 45 6 -1 0.932541 0.0290222 0 0 
6 45 7 -1 1.03402 0.016754 0 0 
7 45 8 -1 0.932584 0.0210561 0 0 
8 45 9 -1 0.85981 0.0236774 0 0 
9 45 10 -1 0.959317 0.0234028 0 0 
10 45 11 -1 0.926101 0.0168799 0 0 
11 45 12 -1 0.975431 0.0480407 0 0 
12 45 13 -1 0.951747 0.0183345 0 0 
13 45 14 -1 0.948703 0.0165648 0 0 
14 45 15 -1 0.97213 0.0138541 0 0 
15 45 16 -1 1.02311 0.0198043 0 0 
16 45 17 -1 0.975314 0.0119293 0 0 
17 45 18 -1 1.01011 0.014788 0 0 
18 45 19 -1 0.986002 0.0121443 0 0 
19 45 20 -1 0.951056 0.0110626 0 0 
20 45 21 -1 1.01015 0.0111998 0 0 
21 45 22 -1 1.04556 0.0098657 0 0 
22 45 23 -1 1.02088 0.0111416 0 0 
23 45 24 -1 0.991227 0.00751971 0 0 
24 45 25 -1 1.02327 0.00881013 0 0 
25 45 26 -1 1.03207 0.0102035 0 0 
26 45 27 -1 0.95551 0.00622474 0 0 
27 45 28 -1 0.979375 0.00716983 0 0 
28 45 29 -1 0.997424 0.00664151 0 0 
29 45 30 -1 0.926563 0.00570175 0 0 
30 45 31 -1 0.958514 0.00494011 0 0 
31 45 32 -1 0.927626 0.00486439 0 0 
32 45 33 -1 0.943778 0.00426999 0 0 
33 45 34 -1 1.1102 0.0168485 0 0 
34 45 35 -1 1.0103 1 0 0 
35 45 36 -1 1.0103 1 0 0 
36 45 37 -1 1.0103 1 0 0 
37 45 38 -1 1.0103 1 0 0 
38 45 39 -1 1.0103 1 0 0 
39 45 40 -1 1.0103 1 0 0 
40 45 61 -1 1.0103 1 0 0 
41 45 62 -1 1.0103 1 0 0 
42 45 63 -1 1.0103 1 0 0 
43 45 64 -1 1.0103 1 0 0 
44 45 65 -1 1.0103 1 0 0 
45 45 66 -1 1.0103 1 0 0 
46 45 67 -1 1.0103 1 0 0 
47 45 68 -1 1.01422 0.00510586 0 0 
48 45 69 -1 0.978726 0.0045534 0 0 
49 45 70 -1 0.979039 0.00619458 0 0 
50 45 71 -1 1.01753 0.00730878 0 0 
51 45 72 -1 1.04344 0.00820527 0 0 
52 45 73 -1 0.999518 0.00974664 0 0 
53 45 74 -1 1.02751 0.00931443 0 0 
54 45 75 -1 0.97191 0.00938762 0 0 
55 45 76 -1 0.98923 0.0103735 0 0 
56 45 77 -1 0.951457 0.00891427 0 0 
57 45 78 -1 0.95801 0.010455 0 0 
58 45 79 -1 1.00939 0.0105534 0 0 
59 45 80 -1 0.959916 0.00900081 0 0 
60 45 81 -1 0.973381 0.0117821 0 0 
61 45 82 -1 0.985847 0.0111691 0 0 
62 45 83 -1 1.01857 0.020472 0 0 
63 45 84 -1 1.03461 0.0140005 0 0 
64 45 85 -1 1.02864 0.0111914 0 0 
65 45 86 -1 1.04607 0.0172238 0 0 
66 45 87 -1 0.956804 0.0254692 0 0 
67 45 88 -1 1.01378 0.0261358 0 0 
68 45 89 -1 1.00496 0.0124233 0 0 
69 45 90 -1 0.96688 0.0221399 0 0 
70 45 91 -1 0.923555 0.0215291 0 0 
71 45 92 -1 0.97779 0.0521605 0 0 
72 45 93 -1 1.08409 0.0350309 0 0 
73 45 94 -1 0.989155 0.0291064 0 0 
74 45 95 -1 1.06776 0.0281207 0 0 
75 45 96 -1 0.856506 0.0296513 0 0 
76 45 97 -1 0.979611 0.0256781 0 0 
77 45 98 -1 0.984574 0.0227217 0 0 
78 45 99 -1 1.10474 0.0505864 0 0 
79 45 100 -1 0.933825 0.0381279 0 0 
