0 42 1 -1 1.09872 0.0435456 0 0 
1 42 2 -1 1.41299 0.0483195 0 0 
2 42 3 -1 0.992779 0.0661322 0 0 
3 42 4 -1 1.02109 0.0217871 0 0 
4 42 5 -1 1.00372 0.019248 0 0 
5 42 6 -1 1.01003 0.0279109 0 0 
6 42 7 -1 0.96293 0.0455971 0 0 
7 42 8 -1 1.05753 0.0323405 0 0 
8 42 9 -1 0.988461 0.0346542 0 0 
9 42 10 -1 1.02663 0.0276371 0 0 
10 42 11 -1 1.05829 0.0260704 0 0 
11 42 12 -1 0.991529 0.0223308 0 0 
12 42 13 -1 0.882796 0.0264817 0 0 
13 42 14 -1 0.943139 0.0192229 0 0 
14 42 15 -1 1.0514 0.0241788 0 0 
15 42 16 -1 0.97939 0.0162409 0 0 
16 42 17 -1 1.01319 0.0148658 0 0 
17 42 18 -1 0.976314 0.0110221 0 0 
18 42 19 -1 1.00485 0.0104261 0 0 
19 42 20 -1 0.968592 0.010921 0 0 
20 42 21 -1 1.01375 0.0102722 0 0 
21 42 22 -1 1.01312 0.00792584 0 0 
22 42 23 -1 0.956698 0.0108638 0 0 
23 42 24 -1 0.943433 0.00979504 0 0 
24 42 25 -1 1.01932 0.00843299 0 0 
25 42 26 -1 0.985032 0.00635708 0 0 
26 42 27 -1 0.96389 0.0069487 0 0 
27 42 28 -1 0.986075 0.00651878 0 0 
28 42 29 -1 0.954899 0.00649971 0 0 
29 42 30 -1 0.986173 0.00643326 0 0 
30 42 31 -1 0.982524 0.00564255 0 0 
31 42 32 -1 0.95248 0.00536209 0 0 
32 42 33 -1 0.921908 0.00559415 0 0 
33 42 34 -1 0.955771 0.00618248 0 0 
34 42 35 -1 0.898891 0.00901666 0 0 
35 42 36 -1 1.01925 1 0 0 
36 42 37 -1 1.01925 1 0 0 
37 42 38 -1 1.01925 1 0 0 
38 42 39 -1 1.01925 1 0 0 
39 42 40 -1 1.01925 1 0 0 
40 42 41 -1 1.01925 1 0 0 
41 42 42 -1 1.01925 1 0 0 
42 42 59 -1 1.01925 1 0 0 
43 42 60 -1 1.01925 1 0 0 
44 42 61 -1 1.01925 1 0 0 
45 42 62 -1 1.01925 1 0 0 
46 42 63 -1 1.01925 1 0 0 
47 42 64 -1 1.01925 1 0 0 
48 42 65 -1 1.01925 1 0 0 
49 42 66 -1 1.16517 0.0322814 0 0 
50 42 67 -1 1.01181 0.00505553 0 0 
51 42 68 -1 0.985357 0.00484551 0 0 
52 42 69 -1 1.01901 0.00531329 0 0 
53 42 70 -1 1.00691 0.00650391 0 0 
54 42 71 -1 1.03978 0.00759827 0 0 
55 42 72 -1 1.03344 0.00768683 0 0 
56 42 73 -1 1.01982 0.00753083 0 0 
57 42 74 -1 0.976722 0.00710143 0 0 
58 42 75 -1 1.03565 0.00897708 0 0 
59 42 76 -1 0.97682 0.00787896 0 0 
60 42 77 -1 0.970753 0.00824413 0 0 
61 42 78 -1 1.00186 0.00899377 0 0 
62 42 79 -1 1.00798 0.00972439 0 0 
63 42 80 -1 0.98925 0.0145043 0 0 
64 42 81 -1 0.970845 0.0150131 0 0 
65 42 82 -1 1.00289 0.0185399 0 0 
66 42 83 -1 0.963822 0.0177423 0 0 
67 42 84 -1 1.00565 0.0230374 0 0 
68 42 85 -1 0.991348 0.0163263 0 0 
69 42 86 -1 0.948997 0.021083 0 0 
70 42 87 -1 0.994002 0.0204611 0 0 
71 42 88 -1 0.935642 0.0214096 0 0 
72 42 89 -1 0.985547 0.0263791 0 0 
73 42 90 -1 1.02116 0.0329962 0 0 
74 42 91 -1 0.929703 0.0456253 0 0 
75 42 92 -1 1.0006 0.0224054 0 0 
76 42 93 -1 0.975412 0.0195517 0 0 
77 42 94 -1 0.964409 0.0182829 0 0 
78 42 95 -1 1.06223 0.0456711 0 0 
79 42 96 -1 0.934172 0.028096 0 0 
80 42 97 -1 1.00667 0.0253533 0 0 
81 42 98 -1 0.941505 0.0406213 0 0 
82 42 99 -1 1.23663 0.059132 0 0 
83 42 100 -1 1.3259 0.0371104 0 0 
