0 88 21 1 1.01699 1 0 0 
1 88 22 1 1.01699 1 0 0 
2 88 23 1 1.01699 1 0 0 
3 88 24 1 1.01699 1 0 0 
4 88 25 1 1.01699 1 0 0 
5 88 26 1 0.838112 0.0190819 0 0 
6 88 27 1 0.937274 0.0276246 0 0 
7 88 28 1 0.85198 0.0241826 0 0 
8 88 29 1 0.903048 0.0342268 0 0 
9 88 30 1 0.93246 0.022029 0 0 
10 88 31 1 0.985786 0.0268729 0 0 
11 88 32 1 1.2425 0.0631144 0 0 
12 88 33 1 0.958677 0.0230125 0 0 
13 88 34 1 0.949412 0.0212807 0 0 
14 88 35 1 0.95874 0.0233009 0 0 
15 88 36 1 0.877387 0.0249287 0 0 
16 88 37 1 0.997386 0.0209627 0 0 
17 88 38 1 0.94837 0.0249394 0 0 
18 88 39 1 1.03214 0.0290452 0 0 
19 88 40 1 0.921135 0.0163328 0 0 
20 88 41 1 0.978266 0.0308202 0 0 
21 88 42 1 1.14735 0.0324695 0 0 
22 88 43 1 0.928213 0.0165994 0 0 
23 88 44 1 1.04661 0.0346822 0 0 
24 88 45 1 0.952958 0.0157763 0 0 
25 88 46 1 0.967772 0.0228039 0 0 
26 88 47 1 0.934737 0.0443553 0 0 
27 88 48 1 1.0062 0.0205739 0 0 
28 88 49 1 0.929757 0.0216291 0 0 
29 88 50 1 0.966444 0.0168134 0 0 
30 88 51 1 0.934303 0.024573 0 0 
31 88 52 1 1.02097 0.0133784 0 0 
32 88 53 1 0.981454 0.0260732 0 0 
33 88 54 1 0.958878 0.017698 0 0 
34 88 55 1 1.00166 0.018115 0 0 
35 88 56 1 0.940172 0.0148342 0 0 
36 88 57 1 0.932423 0.0300543 0 0 
37 88 58 1 1.00436 0.0166563 0 0 
38 88 59 1 0.975301 0.0216113 0 0 
39 88 60 1 0.900829 0.0284595 0 0 
40 88 61 1 0.960706 0.0145342 0 0 
41 88 62 1 0.956653 0.0330245 0 0 
42 88 63 1 1.0263 0.0258346 0 0 
43 88 64 1 0.992536 0.0168756 0 0 
44 88 65 1 1.00078 0.0224112 0 0 
45 88 66 1 0.990277 0.0315489 0 0 
46 88 67 1 0.955653 0.0262115 0 0 
47 88 68 1 0.914354 0.0275228 0 0 
48 88 69 1 0.986046 0.0262561 0 0 
49 88 70 1 0.995562 0.0276205 0 0 
50 88 71 1 1.06903 0.0703371 0 0 
51 88 72 1 1.01195 0.0289626 0 0 
52 88 73 1 0.918788 0.0305047 0 0 
53 88 74 1 1.02775 0.024197 0 0 
54 88 75 1 1.00838 0.0285089 0 0 
55 88 76 1 0.911572 0.0393457 0 0 
56 88 77 1 1.0026 0.0241913 0 0 
57 88 78 1 0.9815 0.0367884 0 0 
58 88 79 1 1.11147 0.0329503 0 0 
59 88 80 1 0.897002 0.0181799 0 0 
