0 65 4 1 1.07269 0.0246825 0 0 
1 65 5 1 1.04577 0.0390919 0 0 
2 65 6 1 1.03697 0.0452289 0 0 
3 65 7 1 1.02859 0.0282394 0 0 
4 65 8 1 1.00085 0.028055 0 0 
5 65 9 1 0.971072 0.0248992 0 0 
6 65 10 1 1.01755 0.0218441 0 0 
7 65 11 1 1.02226 0.0264316 0 0 
8 65 12 1 0.976725 0.023038 0 0 
9 65 13 1 0.975794 0.0203573 0 0 
10 65 14 1 0.978295 0.0189599 0 0 
11 65 15 1 1.02615 0.0212144 0 0 
12 65 16 1 0.956169 0.0193165 0 0 
13 65 17 1 0.935665 0.0218962 0 0 
14 65 18 1 0.98841 0.0213415 0 0 
15 65 19 1 1.01773 0.0138216 0 0 
16 65 20 1 0.939331 0.0278498 0 0 
17 65 21 1 1.00643 0.0384023 0 0 
18 65 22 1 1.04175 0.0246236 0 0 
19 65 23 1 1.00356 0.0153778 0 0 
20 65 24 1 0.974566 0.00897799 0 0 
21 65 25 1 1.03364 0.0115975 0 0 
22 65 26 1 1.01483 0.0117667 0 0 
23 65 27 1 0.985316 0.0108414 0 0 
24 65 28 1 0.985205 0.0104975 0 0 
25 65 29 1 0.965912 0.00704743 0 0 
26 65 30 1 1.01381 0.0074673 0 0 
27 65 31 1 0.977182 0.00554765 0 0 
28 65 32 1 0.984192 0.00572325 0 0 
29 65 33 1 0.993754 0.00499647 0 0 
30 65 34 1 0.988106 0.00656089 0 0 
31 65 35 1 0.960859 0.00554407 0 0 
32 65 36 1 0.95287 0.00464978 0 0 
33 65 37 1 0.904668 0.00406482 0 0 
34 65 38 1 0.994813 0.00565823 0 0 
35 65 39 1 1.00105 0.00462259 0 0 
36 65 40 1 0.979228 0.00539511 0 0 
37 65 41 1 1.00799 0.0136068 0 0 
38 65 42 1 1.0122 1 0 0 
39 65 43 1 1.0122 1 0 0 
40 65 44 1 1.0122 1 0 0 
41 65 45 1 1.0122 1 0 0 
42 65 46 1 1.0122 1 0 0 
43 65 47 1 1.0122 1 0 0 
44 65 48 1 1.0122 1 0 0 
45 65 49 1 1.0122 1 0 0 
46 65 50 1 1.0122 1 0 0 
47 65 51 1 1.0122 1 0 0 
48 65 52 1 1.0122 1 0 0 
49 65 53 1 1.0122 1 0 0 
50 65 54 1 1.0122 1 0 0 
51 65 55 1 1.0122 1 0 0 
52 65 56 1 1.0122 1 0 0 
53 65 57 1 1.0122 1 0 0 
54 65 58 1 1.0122 1 0 0 
55 65 59 1 1.0122 1 0 0 
56 65 60 1 1.0122 1 0 0 
57 65 61 1 0.995398 0.0122851 0 0 
58 65 62 1 1.01944 0.00570114 0 0 
59 65 63 1 1.0032 0.00553908 0 0 
60 65 64 1 0.984022 0.00468936 0 0 
61 65 65 1 0.939439 0.00410329 0 0 
62 65 66 1 0.962809 0.00464549 0 0 
63 65 67 1 0.989292 0.00524383 0 0 
64 65 68 1 1.00163 0.00497444 0 0 
65 65 69 1 1.01254 0.00596145 0 0 
66 65 70 1 0.969433 0.00494704 0 0 
67 65 71 1 1.01688 0.00623541 0 0 
68 65 72 1 0.963766 0.0069073 0 0 
69 65 73 1 1.0008 0.0110347 0 0 
70 65 74 1 1.00129 0.0128469 0 0 
71 65 75 1 0.952665 0.0100798 0 0 
72 65 76 1 0.981712 0.0135838 0 0 
73 65 77 1 1.04192 0.0130974 0 0 
74 65 78 1 1.00361 0.0122375 0 0 
75 65 79 1 1.03114 0.0151881 0 0 
76 65 80 1 0.982317 0.0157169 0 0 
77 65 81 1 1.04129 0.0181628 0 0 
78 65 82 1 0.984925 0.0132973 0 0 
79 65 83 1 0.969067 0.0165686 0 0 
80 65 84 1 1.03664 0.021988 0 0 
81 65 85 1 0.991248 0.0182542 0 0 
82 65 86 1 0.927359 0.0208864 0 0 
83 65 87 1 1.03768 0.0583394 0 0 
84 65 88 1 1.02745 0.0388199 0 0 
85 65 89 1 1.06145 0.0208123 0 0 
86 65 90 1 1.00654 0.0310126 0 0 
87 65 91 1 0.928338 0.0244326 0 0 
88 65 92 1 0.966803 0.0277637 0 0 
89 65 93 1 0.971679 0.014061 0 0 
90 65 94 1 1.11372 0.0335169 0 0 
91 65 95 1 0.985813 0.0197921 0 0 
92 65 96 1 0.923837 0.0210437 0 0 
93 65 97 1 0.984049 0.0387843 0 0 
