0 19 14 -1 0.877085 0.0472267 0 0 
1 19 15 -1 1.16753 0.0632943 0 0 
2 19 16 -1 0.879612 0.0137463 0 0 
3 19 17 -1 1.0103 1 0 0 
4 19 18 -1 0.912838 0.0198312 0 0 
5 19 19 -1 1.04215 0.0538215 0 0 
6 19 20 -1 1.04069 0.0187358 0 0 
7 19 21 -1 1.0354 0.0196493 0 0 
8 19 22 -1 1.09823 0.0246154 0 0 
9 19 23 -1 0.999887 0.0440554 0 0 
10 19 24 -1 0.890311 0.0262533 0 0 
11 19 25 -1 1.04297 0.04127 0 0 
12 19 26 -1 0.95014 0.0211965 0 0 
13 19 27 -1 0.933007 0.0353788 0 0 
14 19 28 -1 0.92585 0.0196025 0 0 
15 19 29 -1 0.997748 0.0229136 0 0 
16 19 30 -1 1.00951 0.0246387 0 0 
17 19 31 -1 1.02935 0.0376769 0 0 
18 19 32 -1 1.01104 0.0263602 0 0 
19 19 33 -1 0.99868 0.0166689 0 0 
20 19 34 -1 0.96314 0.0165278 0 0 
21 19 35 -1 0.989075 0.0250553 0 0 
22 19 36 -1 1.00148 0.0406614 0 0 
23 19 37 -1 1.06278 0.0201301 0 0 
24 19 38 -1 0.972162 0.016102 0 0 
25 19 39 -1 1.0034 0.0185139 0 0 
26 19 40 -1 0.98907 0.0170492 0 0 
27 19 41 -1 0.934472 0.0135764 0 0 
28 19 42 -1 0.999791 0.0188444 0 0 
29 19 43 -1 0.974209 0.0149491 0 0 
30 19 44 -1 1.05417 0.0167127 0 0 
31 19 45 -1 0.991544 0.01311 0 0 
32 19 46 -1 0.977986 0.01018 0 0 
33 19 47 -1 0.957477 0.00980813 0 0 
34 19 48 -1 0.989428 0.0106366 0 0 
35 19 49 -1 1.05312 0.012864 0 0 
36 19 50 -1 0.986428 0.0148209 0 0 
37 19 51 -1 0.929325 0.0108586 0 0 
38 19 52 -1 0.952858 0.00840004 0 0 
39 19 53 -1 0.97729 0.010002 0 0 
40 19 54 -1 1.04363 0.0145064 0 0 
41 19 55 -1 0.99039 0.00993429 0 0 
42 19 56 -1 1.00632 0.0121944 0 0 
43 19 57 -1 1.00341 0.0131593 0 0 
44 19 58 -1 1.01827 0.0135214 0 0 
45 19 59 -1 1.02941 0.0204679 0 0 
46 19 60 -1 0.975325 0.0109106 0 0 
47 19 61 -1 1.03309 0.00987312 0 0 
48 19 62 -1 0.978042 0.0105248 0 0 
49 19 63 -1 0.9959 0.0169471 0 0 
50 19 64 -1 0.941448 0.0149225 0 0 
51 19 65 -1 0.93368 0.0222176 0 0 
52 19 66 -1 1.06229 0.0254333 0 0 
53 19 67 -1 0.977193 0.0125764 0 0 
54 19 68 -1 0.984451 0.0143035 0 0 
55 19 69 -1 0.988043 0.0177162 0 0 
56 19 70 -1 0.99082 0.0221882 0 0 
57 19 71 -1 0.973016 0.0286024 0 0 
58 19 72 -1 1.01459 0.0257551 0 0 
59 19 73 -1 1.00158 0.0210245 0 0 
60 19 74 -1 0.954045 0.0220519 0 0 
61 19 75 -1 1.02527 0.0157714 0 0 
62 19 76 -1 0.972317 0.0268053 0 0 
63 19 77 -1 0.839116 0.0557151 0 0 
64 19 78 -1 1.07159 0.0249846 0 0 
65 19 79 -1 1.03394 0.0188845 0 0 
66 19 80 -1 1.02246 0.0291292 0 0 
67 19 81 -1 1.05204 0.0208342 0 0 
68 19 82 -1 0.991358 0.0209361 0 0 
69 19 83 -1 1.00661 0.0212688 0 0 
70 19 84 -1 1.0183 0.0193878 0 0 
71 19 85 -1 0.988885 0.0421266 0 0 
72 19 86 -1 1.05834 0.0324173 0 0 
73 19 87 -1 1.05925 0.0227672 0 0 
