0 27 6 1 1.21201 0.0261813 0 0 
1 27 7 1 1.13953 0.0342007 0 0 
2 27 8 1 1.14856 0.0468348 0 0 
3 27 9 1 0.968449 0.0198964 0 0 
4 27 10 1 1.11262 0.0278617 0 0 
5 27 11 1 1.12612 0.0262131 0 0 
6 27 12 1 1.02105 0.0280451 0 0 
7 27 13 1 1.00022 0.0256251 0 0 
8 27 14 1 0.959691 0.0272793 0 0 
9 27 15 1 0.90331 0.0286521 0 0 
10 27 16 1 0.80781 0.0431692 0 0 
11 27 17 1 1.0178 0.0279744 0 0 
12 27 18 1 0.977774 0.01848 0 0 
13 27 19 1 1.02833 0.0211904 0 0 
14 27 20 1 0.97772 0.0159647 0 0 
15 27 21 1 1.02777 0.0192837 0 0 
16 27 22 1 0.978274 0.0254478 0 0 
17 27 23 1 1.01576 0.0190861 0 0 
18 27 24 1 1.06855 0.0207788 0 0 
19 27 25 1 0.944623 0.0150853 0 0 
20 27 26 1 1.03819 0.0117029 0 0 
21 27 27 1 1.02367 0.0141207 0 0 
22 27 28 1 1.00683 0.0127593 0 0 
23 27 29 1 0.961883 0.0190524 0 0 
24 27 30 1 0.951514 0.0113313 0 0 
25 27 31 1 0.978603 0.0104396 0 0 
26 27 32 1 0.992351 0.00836275 0 0 
27 27 33 1 0.997674 0.00798949 0 0 
28 27 34 1 0.965162 0.0117626 0 0 
29 27 35 1 0.986085 0.00898474 0 0 
30 27 36 1 0.971688 0.0106761 0 0 
31 27 37 1 0.994559 0.00808869 0 0 
32 27 38 1 1.00255 0.00816599 0 0 
33 27 39 1 0.998353 0.00749844 0 0 
34 27 40 1 1.00658 0.00766989 0 0 
35 27 41 1 0.968686 0.0074372 0 0 
36 27 42 1 0.997613 0.00738489 0 0 
37 27 43 1 0.973427 0.00661964 0 0 
38 27 44 1 0.973623 0.00708539 0 0 
39 27 45 1 0.968004 0.00681051 0 0 
40 27 46 1 0.970906 0.00638074 0 0 
41 27 47 1 1.02767 0.00827731 0 0 
42 27 48 1 1.05029 0.0123531 0 0 
43 27 49 1 0.999672 0.00683936 0 0 
44 27 50 1 0.955669 0.00678309 0 0 
45 27 51 1 0.970768 0.00547434 0 0 
46 27 52 1 1.02377 0.00543897 0 0 
47 27 53 1 1.01498 0.00605287 0 0 
48 27 54 1 0.98023 0.00573715 0 0 
49 27 55 1 0.966154 0.00553513 0 0 
50 27 56 1 0.99383 0.00754077 0 0 
51 27 57 1 1.00386 0.00730113 0 0 
52 27 58 1 0.981648 0.00630621 0 0 
53 27 59 1 0.980616 0.00562519 0 0 
54 27 60 1 1.05287 0.00902632 0 0 
55 27 61 1 0.973663 0.00849385 0 0 
56 27 62 1 1.00225 0.00862829 0 0 
57 27 63 1 0.975016 0.00943302 0 0 
58 27 64 1 0.974853 0.00935447 0 0 
59 27 65 1 0.975324 0.0107038 0 0 
60 27 66 1 1.00785 0.0101776 0 0 
61 27 67 1 1.00105 0.010084 0 0 
62 27 68 1 0.997939 0.00913747 0 0 
63 27 69 1 0.985782 0.00859322 0 0 
64 27 70 1 1.01573 0.0100923 0 0 
65 27 71 1 1.01253 0.0111422 0 0 
66 27 72 1 1.04946 0.0125337 0 0 
67 27 73 1 1.12344 0.0166307 0 0 
68 27 74 1 1.01511 0.0188183 0 0 
69 27 75 1 1.0485 0.0129108 0 0 
70 27 76 1 0.99682 0.018456 0 0 
71 27 77 1 0.991353 0.0197208 0 0 
72 27 78 1 1.01444 0.0201777 0 0 
73 27 79 1 0.975985 0.0144979 0 0 
74 27 80 1 1.01587 0.0133207 0 0 
75 27 81 1 1.00313 0.0206395 0 0 
76 27 82 1 0.974071 0.026062 0 0 
77 27 83 1 0.995094 0.0363983 0 0 
78 27 84 1 1.04897 0.0289253 0 0 
79 27 85 1 0.99779 0.0246813 0 0 
80 27 86 1 0.998286 0.0204759 0 0 
81 27 87 1 0.998367 0.019267 0 0 
82 27 88 1 1.0623 0.015715 0 0 
83 27 89 1 0.903877 0.0202663 0 0 
84 27 90 1 1.03794 0.0196276 0 0 
85 27 91 1 1.06372 0.0234346 0 0 
86 27 92 1 0.957874 0.0219576 0 0 
87 27 93 1 0.984504 0.0315078 0 0 
88 27 94 1 1.31159 0.0435182 0 0 
89 27 95 1 1.08522 0.0197417 0 0 
