0 21 9 1 0.866409 0.0274037 0 0 
1 21 10 1 1.10194 0.0351894 0 0 
2 21 11 1 0.957769 0.02538 0 0 
3 21 12 1 0.912505 0.0393417 0 0 
4 21 13 1 0.939848 0.0153152 0 0 
5 21 14 1 1.06257 0.0202228 0 0 
6 21 15 1 0.96705 0.020568 0 0 
7 21 16 1 1.00073 0.0151271 0 0 
8 21 17 1 0.967969 0.0228926 0 0 
9 21 18 1 0.973233 0.0127795 0 0 
10 21 19 1 1.07107 0.0297933 0 0 
11 21 20 1 0.94396 0.0168357 0 0 
12 21 21 1 0.998479 0.0193705 0 0 
13 21 22 1 1.13678 0.0346603 0 0 
14 21 23 1 0.954991 0.0165502 0 0 
15 21 24 1 0.983885 0.0243176 0 0 
16 21 25 1 0.891729 0.0198413 0 0 
17 21 26 1 0.942859 0.0263288 0 0 
18 21 27 1 0.91313 0.0151516 0 0 
19 21 28 1 0.994091 0.0172855 0 0 
20 21 29 1 0.979666 0.0172574 0 0 
21 21 30 1 1.00239 0.020511 0 0 
22 21 31 1 0.991084 0.0138017 0 0 
23 21 32 1 1.00389 0.0153219 0 0 
24 21 33 1 1.00035 0.0202619 0 0 
25 21 34 1 0.955823 0.0116521 0 0 
26 21 35 1 0.971595 0.0102169 0 0 
27 21 36 1 0.957759 0.0170986 0 0 
28 21 37 1 0.978839 0.017318 0 0 
29 21 38 1 0.966078 0.0212148 0 0 
30 21 39 1 0.994277 0.0122182 0 0 
31 21 40 1 1.00588 0.010625 0 0 
32 21 41 1 0.980117 0.0105329 0 0 
33 21 42 1 0.991668 0.00886914 0 0 
34 21 43 1 0.972108 0.0105228 0 0 
35 21 44 1 0.959716 0.0110473 0 0 
36 21 45 1 0.973958 0.0078156 0 0 
37 21 46 1 0.965905 0.0102974 0 0 
38 21 47 1 0.95884 0.00903169 0 0 
39 21 48 1 0.969148 0.0103884 0 0 
40 21 49 1 1.02094 0.00957324 0 0 
41 21 50 1 0.961182 0.00809802 0 0 
42 21 51 1 0.931446 0.00957754 0 0 
43 21 52 1 0.985616 0.0076836 0 0 
44 21 53 1 0.975076 0.00805547 0 0 
45 21 54 1 0.978411 0.0087374 0 0 
46 21 55 1 0.979839 0.00745186 0 0 
47 21 56 1 0.991089 0.00921872 0 0 
48 21 57 1 0.940542 0.0118471 0 0 
49 21 58 1 0.987691 0.0101546 0 0 
50 21 59 1 0.958316 0.0115557 0 0 
51 21 60 1 0.983984 0.0131773 0 0 
52 21 61 1 0.958802 0.0137205 0 0 
53 21 62 1 0.956553 0.026802 0 0 
54 21 63 1 0.926358 0.0177232 0 0 
55 21 64 1 1.00368 0.0156983 0 0 
56 21 65 1 0.95829 0.0136209 0 0 
57 21 66 1 0.982966 0.0137447 0 0 
58 21 67 1 0.989181 0.0160693 0 0 
59 21 68 1 1.0344 0.0213275 0 0 
60 21 69 1 0.989985 0.0150212 0 0 
61 21 70 1 1.004 0.0229583 0 0 
62 21 71 1 0.975324 0.0145765 0 0 
63 21 72 1 0.960972 0.0154187 0 0 
64 21 73 1 1.00845 0.0312579 0 0 
65 21 74 1 0.989106 0.0174915 0 0 
66 21 75 1 0.982542 0.0207106 0 0 
67 21 76 1 0.890753 0.0219661 0 0 
68 21 77 1 0.994852 0.0196594 0 0 
69 21 78 1 1.05833 0.0274085 0 0 
70 21 79 1 0.959941 0.0277523 0 0 
71 21 80 1 1.05785 0.0161461 0 0 
72 21 81 1 0.98398 0.0294105 0 0 
73 21 82 1 1.04981 0.0233801 0 0 
74 21 83 1 1.05258 0.0225692 0 0 
75 21 84 1 0.947327 0.0291155 0 0 
76 21 85 1 0.985762 0.0196414 0 0 
77 21 86 1 1.01592 0.016271 0 0 
78 21 87 1 1.05558 0.0217153 0 0 
79 21 88 1 0.799063 0.0240042 0 0 
80 21 89 1 0.95334 0.0194988 0 0 
81 21 90 1 0.896336 0.0215026 0 0 
82 21 91 1 1.05091 0.0352328 0 0 
83 21 92 1 1.01573 0.0232849 0 0 
