0 56 1 -1 1.12606 0.0621378 0 0 
1 56 2 -1 0.948277 0.0302601 0 0 
2 56 3 -1 0.989846 0.0355705 0 0 
3 56 4 -1 1.01705 0.02288 0 0 
4 56 5 -1 0.953395 0.028058 0 0 
5 56 6 -1 1.00948 0.0220135 0 0 
6 56 7 -1 0.97879 0.0186565 0 0 
7 56 8 -1 1.05281 0.037039 0 0 
8 56 9 -1 0.97912 0.0258084 0 0 
9 56 10 -1 0.997364 0.0625694 0 0 
10 56 11 -1 0.976539 0.0169463 0 0 
11 56 12 -1 0.977167 0.0187281 0 0 
12 56 13 -1 0.903551 0.0313359 0 0 
13 56 14 -1 1.0804 0.0402256 0 0 
14 56 15 -1 0.9365 0.0133583 0 0 
15 56 16 -1 0.994037 0.0161814 0 0 
16 56 17 -1 0.974612 0.0147609 0 0 
17 56 18 -1 0.961477 0.0102946 0 0 
18 56 19 -1 0.95238 0.010407 0 0 
19 56 20 -1 0.980549 0.0149663 0 0 
20 56 21 -1 0.935533 0.0106044 0 0 
21 56 22 -1 0.982142 0.00957613 0 0 
22 56 23 -1 0.964086 0.00806184 0 0 
23 56 24 -1 0.968092 0.00938152 0 0 
24 56 25 -1 0.971766 0.00805826 0 0 
25 56 26 -1 1.01958 0.00739737 0 0 
26 56 27 -1 1.02493 0.00852252 0 0 
27 56 28 -1 1.0116 0.00838915 0 0 
28 56 29 -1 1.04691 0.00818037 0 0 
29 56 30 -1 1.00557 0.00691731 0 0 
30 56 31 -1 1.06001 0.00653321 0 0 
31 56 32 -1 1.0347 0.00503469 0 0 
32 56 33 -1 0.979365 0.00478739 0 0 
33 56 34 -1 0.944685 0.0180234 0 0 
34 56 35 -1 1.01925 1 0 0 
35 56 36 -1 1.01925 1 0 0 
36 56 37 -1 1.01925 1 0 0 
37 56 38 -1 1.01925 1 0 0 
38 56 39 -1 1.01925 1 0 0 
39 56 40 -1 1.01925 1 0 0 
40 56 61 -1 1.01925 1 0 0 
41 56 62 -1 1.01925 1 0 0 
42 56 63 -1 1.01925 1 0 0 
43 56 64 -1 1.01925 1 0 0 
44 56 65 -1 1.01925 1 0 0 
45 56 66 -1 1.01925 1 0 0 
46 56 67 -1 1.01925 1 0 0 
47 56 68 -1 1.01348 0.00673099 0 0 
48 56 69 -1 1.00106 0.00454709 0 0 
49 56 70 -1 0.984911 0.00525264 0 0 
50 56 71 -1 0.963179 0.00694055 0 0 
51 56 72 -1 0.986894 0.00695654 0 0 
52 56 73 -1 0.991944 0.00605468 0 0 
53 56 74 -1 0.980879 0.00770349 0 0 
54 56 75 -1 0.969624 0.00695616 0 0 
55 56 76 -1 0.965075 0.007544 0 0 
56 56 77 -1 0.979838 0.00716711 0 0 
57 56 78 -1 1.02043 0.0115319 0 0 
58 56 79 -1 0.992693 0.008909 0 0 
59 56 80 -1 1.03345 0.0101182 0 0 
60 56 81 -1 1.02175 0.0127967 0 0 
61 56 82 -1 0.991804 0.0156115 0 0 
62 56 83 -1 1.00022 0.0114564 0 0 
63 56 84 -1 1.01783 0.0136048 0 0 
64 56 85 -1 1.01984 0.0143132 0 0 
65 56 86 -1 0.933414 0.0209523 0 0 
66 56 87 -1 0.951691 0.0228853 0 0 
67 56 88 -1 0.948701 0.0156153 0 0 
68 56 89 -1 0.971917 0.0229287 0 0 
69 56 90 -1 0.984291 0.0167134 0 0 
70 56 91 -1 0.898723 0.0224625 0 0 
71 56 92 -1 1.13206 0.0312361 0 0 
72 56 93 -1 0.939615 0.025121 0 0 
73 56 94 -1 1.016 0.0284025 0 0 
74 56 95 -1 0.976738 0.0212074 0 0 
75 56 96 -1 0.97463 0.0354663 0 0 
76 56 97 -1 0.904156 0.0244497 0 0 
77 56 98 -1 1.15683 0.033718 0 0 
78 56 99 -1 1.02933 0.0292823 0 0 
79 56 100 -1 1.12794 0.0421509 0 0 
