0 33 6 -1 0.902842 0.0147642 0 0 
1 33 7 -1 0.959835 0.0255837 0 0 
2 33 8 -1 1.11321 0.0314515 0 0 
3 33 9 -1 0.920389 0.0488406 0 0 
4 33 10 -1 1.06958 0.027429 0 0 
5 33 11 -1 1.01305 0.0230404 0 0 
6 33 12 -1 1.1038 0.0229582 0 0 
7 33 13 -1 1.02935 0.0385023 0 0 
8 33 14 -1 1.00084 0.030785 0 0 
9 33 15 -1 0.897286 0.0274408 0 0 
10 33 16 -1 0.927869 0.0193887 0 0 
11 33 17 -1 0.989187 0.0371322 0 0 
12 33 18 -1 0.960217 0.0379692 0 0 
13 33 19 -1 1.03045 0.0259397 0 0 
14 33 20 -1 0.966096 0.0267685 0 0 
15 33 21 -1 1.00176 0.0174849 0 0 
16 33 22 -1 0.942267 0.0166977 0 0 
17 33 23 -1 0.940426 0.0124283 0 0 
18 33 24 -1 0.966281 0.0129519 0 0 
19 33 25 -1 0.97542 0.00975956 0 0 
20 33 26 -1 0.983509 0.0091408 0 0 
21 33 27 -1 1.04019 0.00946815 0 0 
22 33 28 -1 0.991922 0.00964587 0 0 
23 33 29 -1 0.998235 0.00877822 0 0 
24 33 30 -1 0.963093 0.00935139 0 0 
25 33 31 -1 0.987866 0.00805271 0 0 
26 33 32 -1 0.990637 0.00569292 0 0 
27 33 33 -1 0.950478 0.00853374 0 0 
28 33 34 -1 1.03302 0.0116253 0 0 
29 33 35 -1 1.00193 0.0059256 0 0 
30 33 36 -1 1.00084 0.00621043 0 0 
31 33 37 -1 1.044 0.00738801 0 0 
32 33 38 -1 0.987013 0.00578227 0 0 
33 33 39 -1 0.966152 0.00532687 0 0 
34 33 40 -1 0.973214 0.00566672 0 0 
35 33 41 -1 0.963706 0.00616394 0 0 
36 33 42 -1 1.00156 0.00699169 0 0 
37 33 43 -1 0.973355 0.00597092 0 0 
38 33 44 -1 0.98041 0.00610022 0 0 
39 33 45 -1 1.0213 0.00865695 0 0 
40 33 46 -1 0.97719 0.00901286 0 0 
41 33 47 -1 0.970115 0.00902376 0 0 
42 33 48 -1 0.91949 0.0155209 0 0 
43 33 49 -1 1.02405 0.0309949 0 0 
44 33 50 -1 0.995131 0.0287598 0 0 
45 33 51 -1 0.902944 0.0198047 0 0 
46 33 52 -1 0.96465 0.0222227 0 0 
47 33 53 -1 0.969091 0.0110138 0 0 
48 33 54 -1 0.934294 0.00897985 0 0 
49 33 55 -1 1.01793 0.00780402 0 0 
50 33 56 -1 0.960433 0.00539265 0 0 
51 33 57 -1 0.959984 0.00556231 0 0 
52 33 58 -1 1.23145 0.0148625 0 0 
53 33 59 -1 1.00488 0.00544614 0 0 
54 33 60 -1 0.973891 0.00493812 0 0 
55 33 61 -1 0.951252 0.00500372 0 0 
56 33 62 -1 1.02051 0.00585265 0 0 
57 33 63 -1 0.956473 0.00534273 0 0 
58 33 64 -1 0.969279 0.00557011 0 0 
59 33 65 -1 0.971499 0.0056067 0 0 
60 33 66 -1 0.987665 0.00610897 0 0 
61 33 67 -1 0.974435 0.00693031 0 0 
62 33 68 -1 1.01293 0.00896601 0 0 
63 33 69 -1 1.00552 0.00885255 0 0 
64 33 70 -1 1.01658 0.00722779 0 0 
65 33 71 -1 0.98308 0.00648059 0 0 
66 33 72 -1 1.00491 0.00849733 0 0 
67 33 73 -1 0.991502 0.00953814 0 0 
68 33 74 -1 1.01459 0.0137174 0 0 
69 33 75 -1 0.986649 0.0119562 0 0 
70 33 76 -1 1.04361 0.0141218 0 0 
71 33 77 -1 0.991136 0.0129559 0 0 
72 33 78 -1 0.932991 0.0187297 0 0 
73 33 79 -1 0.891773 0.0209995 0 0 
74 33 80 -1 0.938437 0.0431278 0 0 
75 33 81 -1 0.912986 0.0214566 0 0 
76 33 82 -1 0.984553 0.0156866 0 0 
77 33 83 -1 0.980667 0.017352 0 0 
78 33 84 -1 0.959156 0.0226029 0 0 
79 33 85 -1 1.06904 0.0363297 0 0 
80 33 86 -1 0.975007 0.0237342 0 0 
81 33 87 -1 1.07068 0.0460433 0 0 
82 33 88 -1 0.976718 0.0205738 0 0 
83 33 89 -1 1.0911 0.025348 0 0 
84 33 90 -1 1.01677 0.0160844 0 0 
85 33 91 -1 0.976541 0.0208339 0 0 
86 33 92 -1 1.1207 0.0313555 0 0 
87 33 93 -1 0.936347 0.0171403 0 0 
88 33 94 -1 0.936233 0.0423755 0 0 
89 33 95 -1 0.981938 0.0244041 0 0 
