0 7 26 -1 1.14424 0.0267654 0 0 
1 7 27 -1 1.20525 0.0326503 0 0 
2 7 28 -1 1.03319 0.033753 0 0 
3 7 29 -1 1.11512 0.0306836 0 0 
4 7 30 -1 1.00988 0.0316576 0 0 
5 7 31 -1 0.979465 0.0246719 0 0 
6 7 32 -1 1.04435 0.0271803 0 0 
7 7 33 -1 0.947413 0.0268774 0 0 
8 7 34 -1 0.997467 0.0188017 0 0 
9 7 35 -1 1.04187 0.0366702 0 0 
10 7 36 -1 0.978682 0.0293933 0 0 
11 7 37 -1 1.06803 0.0337609 0 0 
12 7 38 -1 0.928465 0.019678 0 0 
13 7 39 -1 0.97257 0.0319987 0 0 
14 7 40 -1 1.01385 0.0218434 0 0 
15 7 41 -1 1.00327 0.0150197 0 0 
16 7 42 -1 0.943913 0.0186431 0 0 
17 7 43 -1 0.986796 0.013391 0 0 
18 7 44 -1 0.978358 0.0315017 0 0 
19 7 45 -1 1.01666 0.0233685 0 0 
20 7 46 -1 0.983519 0.0143895 0 0 
21 7 47 -1 0.996922 0.0239879 0 0 
22 7 48 -1 0.965126 0.0369716 0 0 
23 7 49 -1 0.96165 0.0200372 0 0 
24 7 50 -1 0.974447 0.0443781 0 0 
25 7 51 -1 1.03226 0.0167601 0 0 
26 7 52 -1 1.03744 0.0143865 0 0 
27 7 53 -1 1.04909 0.0167684 0 0 
28 7 54 -1 0.993612 0.016108 0 0 
29 7 55 -1 1.01155 0.0219204 0 0 
30 7 56 -1 0.98643 0.0179353 0 0 
31 7 57 -1 1.03009 0.0202864 0 0 
32 7 58 -1 0.929971 0.0192244 0 0 
33 7 59 -1 1.05187 0.0263183 0 0 
34 7 60 -1 0.965788 0.0345967 0 0 
35 7 61 -1 0.895653 0.022374 0 0 
36 7 62 -1 0.931353 0.0187604 0 0 
37 7 63 -1 1.0023 0.0186606 0 0 
38 7 64 -1 0.957511 0.0279286 0 0 
39 7 65 -1 1.0379 0.0225714 0 0 
40 7 66 -1 1.05699 0.0229658 0 0 
41 7 67 -1 0.973689 0.0167213 0 0 
42 7 68 -1 1.0103 1 0 0 
43 7 69 -1 1.15911 0.0446339 0 0 
44 7 70 -1 0.98715 0.0221617 0 0 
45 7 71 -1 0.959042 0.0185687 0 0 
46 7 72 -1 0.92382 0.0231625 0 0 
47 7 73 -1 0.955217 0.0353153 0 0 
48 7 74 -1 1.32433 0.0379023 0 0 
49 7 75 -1 0.99315 0.0385017 0 0 
