0 18 14 1 1.05728 0.0244806 0 0 
1 18 15 1 1.06173 0.0313094 0 0 
2 18 16 1 0.975568 0.0206047 0 0 
3 18 17 1 0.964125 0.0263764 0 0 
4 18 18 1 0.952739 0.030827 0 0 
5 18 19 1 0.998609 0.0235859 0 0 
6 18 20 1 0.956703 0.0303626 0 0 
7 18 21 1 1.01875 0.0222471 0 0 
8 18 22 1 1.08728 0.0198429 0 0 
9 18 23 1 1.04581 0.0235979 0 0 
10 18 24 1 1.05167 0.0537514 0 0 
11 18 25 1 0.930273 0.0200282 0 0 
12 18 26 1 0.93442 0.0161402 0 0 
13 18 27 1 0.978083 0.0312683 0 0 
14 18 28 1 0.981296 0.0311761 0 0 
15 18 29 1 1.01174 0.0209768 0 0 
16 18 30 1 0.949974 0.0132204 0 0 
17 18 31 1 0.988215 0.0160268 0 0 
18 18 32 1 0.953853 0.0184355 0 0 
19 18 33 1 1.01002 0.0172049 0 0 
20 18 34 1 1.01223 0.0158668 0 0 
21 18 35 1 1.01952 0.0275911 0 0 
22 18 36 1 0.960623 0.0127296 0 0 
23 18 37 1 0.981966 0.0189929 0 0 
24 18 38 1 0.969592 0.0197504 0 0 
25 18 39 1 1.03111 0.0193241 0 0 
26 18 40 1 0.970375 0.0152973 0 0 
27 18 41 1 0.971793 0.0130661 0 0 
28 18 42 1 1.06828 0.0195772 0 0 
29 18 43 1 0.974526 0.0186238 0 0 
30 18 44 1 1.01072 0.0123496 0 0 
31 18 45 1 0.992993 0.0115024 0 0 
32 18 46 1 0.965267 0.0126828 0 0 
33 18 47 1 0.987298 0.00975518 0 0 
34 18 48 1 1.05445 0.0156271 0 0 
35 18 49 1 1.03464 0.0144419 0 0 
36 18 50 1 1.00937 0.0134667 0 0 
37 18 51 1 0.985283 0.0180896 0 0 
38 18 52 1 1.02414 0.0110714 0 0 
39 18 53 1 1.00798 0.0109525 0 0 
40 18 54 1 1.07301 0.0153285 0 0 
41 18 55 1 0.996271 0.0106135 0 0 
42 18 56 1 1.0032 0.0103278 0 0 
43 18 57 1 0.989957 0.0163055 0 0 
44 18 58 1 1.0302 0.0177352 0 0 
45 18 59 1 1.01501 0.0214577 0 0 
46 18 60 1 1.02879 0.0156354 0 0 
47 18 61 1 1.01594 0.0132185 0 0 
48 18 62 1 1.04558 0.0220255 0 0 
49 18 63 1 0.962128 0.0173046 0 0 
50 18 64 1 0.997859 0.0191791 0 0 
51 18 65 1 1.00504 0.0275995 0 0 
52 18 66 1 0.92161 0.0175384 0 0 
53 18 67 1 1.0106 0.0172379 0 0 
54 18 68 1 1.06021 0.0253994 0 0 
55 18 69 1 0.989756 0.0162322 0 0 
56 18 70 1 0.969119 0.0356121 0 0 
57 18 71 1 1.03513 0.0303991 0 0 
58 18 72 1 1.0767 0.032713 0 0 
59 18 73 1 1.03961 0.0219383 0 0 
60 18 74 1 0.909034 0.0310677 0 0 
61 18 75 1 1.00552 0.023152 0 0 
62 18 76 1 0.962251 0.0200777 0 0 
63 18 77 1 0.97492 0.0276568 0 0 
64 18 78 1 1.00218 0.019746 0 0 
65 18 79 1 1.02967 0.0209341 0 0 
66 18 80 1 1.03514 0.0257535 0 0 
67 18 81 1 1.07774 0.0261912 0 0 
68 18 82 1 1.10958 0.0263537 0 0 
69 18 83 1 1.10914 0.052432 0 0 
70 18 84 1 0.913972 0.0193358 0 0 
71 18 85 1 1.037 0.0261047 0 0 
72 18 86 1 1.02232 0.0332727 0 0 
73 18 87 1 0.809666 0.0325383 0 0 
