0 46 1 -1 1.2308 0.027124 0 0 
1 46 2 -1 0.979122 0.0658645 0 0 
2 46 3 -1 0.981061 0.0172597 0 0 
3 46 4 -1 0.981805 0.0228085 0 0 
4 46 5 -1 1.00501 0.0218557 0 0 
5 46 6 -1 1.03751 0.0338027 0 0 
6 46 7 -1 0.979692 0.0166065 0 0 
7 46 8 -1 0.911362 0.0253729 0 0 
8 46 9 -1 0.921628 0.0418141 0 0 
9 46 10 -1 1.12928 0.0722734 0 0 
10 46 11 -1 0.940301 0.0331095 0 0 
11 46 12 -1 0.934567 0.0167022 0 0 
12 46 13 -1 0.926779 0.0199965 0 0 
13 46 14 -1 0.960044 0.0182026 0 0 
14 46 15 -1 0.905236 0.019267 0 0 
15 46 16 -1 0.935123 0.0145417 0 0 
16 46 17 -1 0.965753 0.0162433 0 0 
17 46 18 -1 0.959634 0.0162725 0 0 
18 46 19 -1 0.958006 0.010149 0 0 
19 46 20 -1 0.97951 0.0134809 0 0 
20 46 21 -1 0.983906 0.00817903 0 0 
21 46 22 -1 0.943649 0.00696998 0 0 
22 46 23 -1 1.01925 1 0 0 
23 46 24 -1 0.928992 0.00538716 0 0 
24 46 25 -1 0.974827 0.00706471 0 0 
25 46 26 -1 0.963341 0.00557767 0 0 
26 46 27 -1 1.00946 0.00808842 0 0 
27 46 28 -1 1.00035 0.0076079 0 0 
28 46 29 -1 0.988849 0.00754482 0 0 
29 46 30 -1 0.925088 0.00517769 0 0 
30 46 31 -1 0.891163 0.00445377 0 0 
31 46 32 -1 0.937184 0.00471813 0 0 
32 46 33 -1 0.954536 0.00573095 0 0 
33 46 34 -1 1.01925 1 0 0 
34 46 35 -1 1.01925 1 0 0 
35 46 36 -1 1.01925 1 0 0 
36 46 37 -1 1.01925 1 0 0 
37 46 38 -1 1.01925 1 0 0 
38 46 39 -1 1.01925 1 0 0 
39 46 62 -1 1.01925 1 0 0 
40 46 63 -1 1.01925 1 0 0 
41 46 64 -1 1.01925 1 0 0 
42 46 65 -1 1.01925 1 0 0 
43 46 66 -1 1.01925 1 0 0 
44 46 67 -1 1.01925 1 0 0 
45 46 68 -1 1.10287 0.0139036 0 0 
46 46 69 -1 1.03573 0.00607357 0 0 
47 46 70 -1 0.975711 0.00588702 0 0 
48 46 71 -1 0.950527 0.00599382 0 0 
49 46 72 -1 0.974067 0.00571664 0 0 
50 46 73 -1 0.971409 0.00613805 0 0 
51 46 74 -1 0.925329 0.00599803 0 0 
52 46 75 -1 0.965679 0.00714387 0 0 
53 46 76 -1 0.967363 0.00698874 0 0 
54 46 77 -1 0.984821 0.00775938 0 0 
55 46 78 -1 1.00313 0.00671813 0 0 
56 46 79 -1 1.0182 0.00766565 0 0 
57 46 80 -1 1.01447 0.0130269 0 0 
58 46 81 -1 0.987977 0.0129164 0 0 
59 46 82 -1 1.07112 0.0152798 0 0 
60 46 83 -1 1.03385 0.0184564 0 0 
61 46 84 -1 1.07768 0.018196 0 0 
62 46 85 -1 0.987168 0.0124016 0 0 
63 46 86 -1 0.994001 0.0213518 0 0 
64 46 87 -1 1.03527 0.02306 0 0 
65 46 88 -1 0.995571 0.0286453 0 0 
66 46 89 -1 1.12785 0.0262438 0 0 
67 46 90 -1 1.12432 0.0233123 0 0 
68 46 91 -1 0.983056 0.0323669 0 0 
69 46 92 -1 1.0185 0.0188503 0 0 
70 46 93 -1 0.975351 0.0474104 0 0 
71 46 94 -1 0.929644 0.0254286 0 0 
72 46 95 -1 1.08864 0.0352358 0 0 
73 46 96 -1 1.00585 0.0512785 0 0 
74 46 97 -1 1.00595 0.0291509 0 0 
75 46 98 -1 1.07779 0.0228636 0 0 
76 46 99 -1 0.935031 0.0490807 0 0 
77 46 100 -1 1.06512 0.0336076 0 0 
