0 82 14 1 0.844212 0.0289307 0 0 
1 82 15 1 0.901294 0.0190644 0 0 
2 82 16 1 0.978894 0.0254973 0 0 
3 82 17 1 0.928092 0.0257306 0 0 
4 82 18 1 1.02538 0.024307 0 0 
5 82 19 1 0.980088 0.0289818 0 0 
6 82 20 1 0.940568 0.0157748 0 0 
7 82 21 1 1.01699 1 0 0 
8 82 22 1 1.01699 1 0 0 
9 82 23 1 1.01699 1 0 0 
10 82 24 1 1.01699 1 0 0 
11 82 25 1 1.01699 1 0 0 
12 82 26 1 1.01699 1 0 0 
13 82 27 1 1.01699 1 0 0 
14 82 28 1 1.01699 1 0 0 
15 82 29 1 1.01699 1 0 0 
16 82 30 1 1.01699 1 0 0 
17 82 31 1 1.02609 0.0205525 0 0 
18 82 32 1 1.03599 0.0242253 0 0 
19 82 33 1 0.921616 0.020442 0 0 
20 82 34 1 0.958852 0.015777 0 0 
21 82 35 1 0.922485 0.022551 0 0 
22 82 36 1 0.952981 0.0144725 0 0 
23 82 37 1 0.939588 0.025383 0 0 
24 82 38 1 0.941213 0.020883 0 0 
25 82 39 1 0.936309 0.0136966 0 0 
26 82 40 1 0.965295 0.0114475 0 0 
27 82 41 1 0.978238 0.0134909 0 0 
28 82 42 1 0.963544 0.017778 0 0 
29 82 43 1 0.93369 0.0125795 0 0 
30 82 44 1 0.963209 0.0166168 0 0 
31 82 45 1 0.988728 0.0109435 0 0 
32 82 46 1 0.953595 0.013066 0 0 
33 82 47 1 0.977404 0.0128692 0 0 
34 82 48 1 0.998762 0.0167749 0 0 
35 82 49 1 1.01061 0.0131685 0 0 
36 82 50 1 0.986896 0.0115896 0 0 
37 82 51 1 0.965764 0.0124483 0 0 
38 82 52 1 0.972854 0.00999406 0 0 
39 82 53 1 0.988117 0.0110835 0 0 
40 82 54 1 0.986298 0.0150425 0 0 
41 82 55 1 0.963569 0.0107388 0 0 
42 82 56 1 0.965776 0.0142122 0 0 
43 82 57 1 1.03778 0.0126515 0 0 
44 82 58 1 0.937987 0.0145118 0 0 
45 82 59 1 0.993333 0.0155205 0 0 
46 82 60 1 0.958095 0.0197747 0 0 
47 82 61 1 0.962229 0.0122618 0 0 
48 82 62 1 0.935242 0.0131437 0 0 
49 82 63 1 0.990757 0.0160445 0 0 
50 82 64 1 0.971572 0.0120384 0 0 
51 82 65 1 0.960077 0.0118666 0 0 
52 82 66 1 1.01356 0.0241677 0 0 
53 82 67 1 0.99945 0.0195062 0 0 
54 82 68 1 1.00817 0.0178283 0 0 
55 82 69 1 1.00771 0.0162965 0 0 
56 82 70 1 0.942313 0.024797 0 0 
57 82 71 1 0.96981 0.0625522 0 0 
58 82 72 1 0.963642 0.0231138 0 0 
59 82 73 1 0.919115 0.0258574 0 0 
60 82 74 1 0.952402 0.0224337 0 0 
61 82 75 1 1.07794 0.0233196 0 0 
62 82 76 1 0.986808 0.0199181 0 0 
63 82 77 1 0.941447 0.0174462 0 0 
64 82 78 1 0.95409 0.0205934 0 0 
65 82 79 1 0.966419 0.0173132 0 0 
66 82 80 1 1.02842 0.0193441 0 0 
67 82 81 1 1.08699 0.0262441 0 0 
68 82 82 1 0.97373 0.0245827 0 0 
69 82 83 1 0.962338 0.0513485 0 0 
70 82 84 1 0.987642 0.0223998 0 0 
71 82 85 1 1.07375 0.0234732 0 0 
72 82 86 1 1.08181 0.0328373 0 0 
73 82 87 1 0.792727 0.0386178 0 0 
