0 29 6 1 1.02858 0.0242639 0 0 
1 29 7 1 1.07875 0.0431154 0 0 
2 29 8 1 0.988777 0.0219533 0 0 
3 29 9 1 1.02643 0.032625 0 0 
4 29 10 1 0.904929 0.0289668 0 0 
5 29 11 1 0.964776 0.0287843 0 0 
6 29 12 1 1.02166 0.0276885 0 0 
7 29 13 1 0.977846 0.0350022 0 0 
8 29 14 1 0.991304 0.0273823 0 0 
9 29 15 1 1.15661 0.0594985 0 0 
10 29 16 1 1.01221 0.0256223 0 0 
11 29 17 1 0.978908 0.0357848 0 0 
12 29 18 1 0.997411 0.0223825 0 0 
13 29 19 1 0.976504 0.0210001 0 0 
14 29 20 1 1.0148 0.0197538 0 0 
15 29 21 1 1.00193 0.0260569 0 0 
16 29 22 1 0.97431 0.018613 0 0 
17 29 23 1 0.958044 0.0120715 0 0 
18 29 24 1 0.968597 0.013794 0 0 
19 29 25 1 0.97042 0.0140033 0 0 
20 29 26 1 0.985328 0.0147958 0 0 
21 29 27 1 0.995995 0.014065 0 0 
22 29 28 1 1.00499 0.0109571 0 0 
23 29 29 1 0.963578 0.0127705 0 0 
24 29 30 1 1.02064 0.0188414 0 0 
25 29 31 1 0.985808 0.0119075 0 0 
26 29 32 1 0.952642 0.00920832 0 0 
27 29 33 1 0.938097 0.0104454 0 0 
28 29 34 1 0.973596 0.00776793 0 0 
29 29 35 1 0.965714 0.00676513 0 0 
30 29 36 1 0.991693 0.00797669 0 0 
31 29 37 1 0.987343 0.00728478 0 0 
32 29 38 1 0.969099 0.00645759 0 0 
33 29 39 1 0.977788 0.0061493 0 0 
34 29 40 1 0.99916 0.00714746 0 0 
35 29 41 1 1.00623 0.00821865 0 0 
36 29 42 1 0.978698 0.00709159 0 0 
37 29 43 1 0.933429 0.00537989 0 0 
38 29 44 1 0.947329 0.00550462 0 0 
39 29 45 1 0.976848 0.00600573 0 0 
40 29 46 1 0.980192 0.00540127 0 0 
41 29 47 1 1.00416 0.00586488 0 0 
42 29 48 1 1 1 0 0 
43 29 49 1 1.01266 0.00658351 0 0 
44 29 50 1 0.926909 0.00490825 0 0 
45 29 51 1 0.923293 0.00434563 0 0 
46 29 52 1 0.984048 0.00448145 0 0 
47 29 53 1 1.00111 0.00569904 0 0 
48 29 54 1 0.983894 0.00505055 0 0 
49 29 55 1 0.961898 0.00489936 0 0 
50 29 56 1 0.986679 0.00596233 0 0 
51 29 57 1 1.02812 0.00790887 0 0 
52 29 58 1 0.992724 0.00614101 0 0 
53 29 59 1 1.01606 0.0058465 0 0 
54 29 60 1 0.984892 0.00622508 0 0 
55 29 61 1 0.976884 0.00597432 0 0 
56 29 62 1 0.978539 0.00695935 0 0 
57 29 63 1 0.933696 0.00716505 0 0 
58 29 64 1 0.963227 0.00839926 0 0 
59 29 65 1 0.958267 0.00735194 0 0 
60 29 66 1 0.972037 0.00865095 0 0 
61 29 67 1 0.961542 0.00956328 0 0 
62 29 68 1 0.918084 0.00941664 0 0 
63 29 69 1 1.00707 0.0100142 0 0 
64 29 70 1 0.992922 0.00973581 0 0 
65 29 71 1 0.98792 0.0105495 0 0 
66 29 72 1 0.990395 0.0257557 0 0 
67 29 73 1 0.987402 0.0101253 0 0 
68 29 74 1 0.990203 0.0109239 0 0 
69 29 75 1 0.983439 0.0129267 0 0 
70 29 76 1 0.932755 0.0141016 0 0 
71 29 77 1 0.929782 0.0171952 0 0 
72 29 78 1 0.927838 0.0174455 0 0 
73 29 79 1 0.986876 0.0164477 0 0 
74 29 80 1 1.01288 0.0160571 0 0 
75 29 81 1 1.0141 0.0204535 0 0 
76 29 82 1 1.0104 0.0272268 0 0 
77 29 83 1 1.01634 0.021772 0 0 
78 29 84 1 0.964996 0.0208084 0 0 
79 29 85 1 0.998481 0.0271666 0 0 
80 29 86 1 0.984369 0.0295943 0 0 
81 29 87 1 0.964204 0.0243153 0 0 
82 29 88 1 1.14548 0.0399365 0 0 
83 29 89 1 1.01105 0.021537 0 0 
84 29 90 1 1.00522 0.027626 0 0 
85 29 91 1 0.962009 0.0268045 0 0 
86 29 92 1 0.964386 0.0250162 0 0 
87 29 93 1 1.01166 0.0252319 0 0 
88 29 94 1 1.10509 0.0367668 0 0 
89 29 95 1 0.955975 0.0239056 0 0 
