0 87 16 1 1.01925 1 0 0 
1 87 17 1 1.01925 1 0 0 
2 87 18 1 1.01925 1 0 0 
3 87 19 1 1.01925 1 0 0 
4 87 20 1 1.01925 1 0 0 
5 87 21 1 1.01925 1 0 0 
6 87 22 1 1.01925 1 0 0 
7 87 23 1 1.01925 1 0 0 
8 87 24 1 1.01925 1 0 0 
9 87 25 1 1.01925 1 0 0 
10 87 26 1 0.992674 0.0154986 0 0 
11 87 27 1 0.998773 0.0820745 0 0 
12 87 28 1 0.969568 0.0157744 0 0 
13 87 29 1 1.00238 0.0336188 0 0 
14 87 30 1 0.958823 0.0259168 0 0 
15 87 31 1 1.02505 0.0720952 0 0 
16 87 32 1 0.945848 0.0229187 0 0 
17 87 33 1 1.02215 0.0300208 0 0 
18 87 34 1 0.867174 0.0236553 0 0 
19 87 35 1 1.12837 0.0250175 0 0 
20 87 36 1 0.968349 0.0228994 0 0 
21 87 37 1 0.963536 0.0153179 0 0 
22 87 38 1 0.952884 0.020001 0 0 
23 87 39 1 1.00264 0.0170148 0 0 
24 87 40 1 0.999365 0.017934 0 0 
25 87 41 1 0.927135 0.0145158 0 0 
26 87 42 1 0.928781 0.0272677 0 0 
27 87 43 1 0.982038 0.0244244 0 0 
28 87 44 1 1.04156 0.018443 0 0 
29 87 45 1 0.943666 0.0135922 0 0 
30 87 46 1 1.00022 0.0175282 0 0 
31 87 47 1 1.07316 0.0272769 0 0 
32 87 48 1 1.01895 0.0178072 0 0 
33 87 49 1 1.03454 0.0156811 0 0 
34 87 50 1 1.06571 0.0298431 0 0 
35 87 51 1 0.961195 0.0189704 0 0 
36 87 52 1 0.992916 0.0130231 0 0 
37 87 53 1 0.99891 0.0338881 0 0 
38 87 54 1 1.09929 0.0230857 0 0 
39 87 55 1 0.994001 0.0167921 0 0 
40 87 56 1 1.04623 0.0225148 0 0 
41 87 57 1 1.03179 0.0225873 0 0 
42 87 58 1 0.953546 0.023721 0 0 
43 87 59 1 1.01242 0.0225888 0 0 
44 87 60 1 0.942383 0.0357212 0 0 
45 87 61 1 1.003 0.0319403 0 0 
46 87 62 1 0.999112 0.017622 0 0 
47 87 63 1 0.945225 0.0287648 0 0 
48 87 64 1 0.974489 0.0228642 0 0 
49 87 65 1 1.01474 0.0257354 0 0 
50 87 66 1 0.955809 0.0267852 0 0 
51 87 67 1 0.957908 0.0234594 0 0 
52 87 68 1 0.993252 0.0253312 0 0 
53 87 69 1 0.994185 0.0183092 0 0 
54 87 70 1 0.927667 0.023011 0 0 
55 87 71 1 0.95906 0.0390882 0 0 
56 87 72 1 1.02408 0.033009 0 0 
57 87 73 1 1.19802 0.0423853 0 0 
58 87 74 1 1.0949 0.0204667 0 0 
59 87 75 1 0.943856 0.0180692 0 0 
60 87 76 1 1.01543 0.0482163 0 0 
61 87 77 1 1.00667 0.0276261 0 0 
62 87 78 1 1.03359 0.0664325 0 0 
63 87 79 1 0.93221 0.0207993 0 0 
64 87 80 1 0.990529 0.0381533 0 0 
65 87 81 1 0.996657 0.027064 0 0 
66 87 82 1 0.825729 0.0143188 0 0 
67 87 83 1 0.985868 0.0257229 0 0 
68 87 84 1 0.987276 0.0448524 0 0 
69 87 85 1 1.08372 0.0197569 0 0 
