0 87 16 -1 0.864914 0.0376588 0 0 
1 87 17 -1 0.935087 0.0247982 0 0 
2 87 18 -1 0.92198 0.0463918 0 0 
3 87 19 -1 0.882162 0.0253076 0 0 
4 87 20 -1 0.953473 0.019567 0 0 
5 87 21 -1 1.11049 0.0225683 0 0 
6 87 22 -1 0.938844 0.0202544 0 0 
7 87 23 -1 1.01573 0.0225756 0 0 
8 87 24 -1 1.0077 0.0301161 0 0 
9 87 25 -1 1.03753 0.0232399 0 0 
10 87 26 -1 0.964098 0.0186976 0 0 
11 87 27 -1 1.07562 0.0292964 0 0 
12 87 28 -1 0.997113 0.0178794 0 0 
13 87 29 -1 1.04617 0.0248049 0 0 
14 87 30 -1 1.08585 0.0185699 0 0 
15 87 31 -1 0.966574 0.0413697 0 0 
16 87 32 -1 1.00685 0.0305032 0 0 
17 87 33 -1 1.12302 0.0380308 0 0 
18 87 34 -1 0.924594 0.0276819 0 0 
19 87 35 -1 1.06159 0.0281412 0 0 
20 87 36 -1 0.919098 0.0200434 0 0 
21 87 37 -1 1.02538 0.0228974 0 0 
22 87 38 -1 0.987747 0.0293009 0 0 
23 87 39 -1 0.994334 0.0185464 0 0 
24 87 40 -1 1.01147 0.0205059 0 0 
25 87 41 -1 1.01166 0.0201181 0 0 
26 87 42 -1 1.0287 0.0270032 0 0 
27 87 43 -1 0.977763 0.0160697 0 0 
28 87 44 -1 0.959435 0.0158669 0 0 
29 87 45 -1 0.960796 0.0158464 0 0 
30 87 46 -1 1.00872 0.0128185 0 0 
31 87 47 -1 0.975249 0.0176594 0 0 
32 87 48 -1 0.973516 0.0220488 0 0 
33 87 49 -1 0.992739 0.0183057 0 0 
34 87 50 -1 0.995159 0.0192673 0 0 
35 87 51 -1 0.893114 0.0178225 0 0 
36 87 52 -1 1.03651 0.0265273 0 0 
37 87 53 -1 1.00005 0.0197356 0 0 
38 87 54 -1 0.967654 0.0157117 0 0 
39 87 55 -1 1.05182 0.0178875 0 0 
40 87 56 -1 1.01236 0.0251854 0 0 
41 87 57 -1 1.06348 0.0218754 0 0 
42 87 58 -1 0.965548 0.0182358 0 0 
43 87 59 -1 0.959419 0.0276688 0 0 
44 87 60 -1 0.978407 0.0471477 0 0 
45 87 61 -1 0.954598 0.03589 0 0 
46 87 62 -1 1.07563 0.0286529 0 0 
47 87 63 -1 0.91902 0.0193807 0 0 
48 87 64 -1 0.975185 0.0252336 0 0 
49 87 65 -1 1.03964 0.0369654 0 0 
50 87 66 -1 0.956803 0.0258955 0 0 
51 87 67 -1 1.00608 0.0207384 0 0 
52 87 68 -1 1.00894 0.0209318 0 0 
53 87 69 -1 0.968662 0.0197498 0 0 
54 87 70 -1 0.990549 0.0241992 0 0 
55 87 71 -1 0.998857 0.0259051 0 0 
56 87 72 -1 0.939586 0.0193833 0 0 
57 87 73 -1 0.984649 0.0169608 0 0 
58 87 74 -1 1.00117 0.0271501 0 0 
59 87 75 -1 1.00334 0.0200839 0 0 
60 87 76 -1 1.00869 1 0 0 
61 87 77 -1 1.00869 1 0 0 
62 87 78 -1 1.00869 1 0 0 
63 87 79 -1 1.00869 1 0 0 
64 87 80 -1 1.00869 1 0 0 
65 87 81 -1 0.913301 0.0172646 0 0 
66 87 82 -1 0.968033 0.0403063 0 0 
67 87 83 -1 0.914783 0.0220841 0 0 
68 87 84 -1 1.08212 0.0339743 0 0 
69 87 85 -1 0.943767 0.0334763 0 0 
