0 33 6 -1 0.890276 0.0153047 0 0 
1 33 7 -1 0.964293 0.022782 0 0 
2 33 8 -1 1.10737 0.0311428 0 0 
3 33 9 -1 0.933599 0.0484302 0 0 
4 33 10 -1 1.054 0.0256152 0 0 
5 33 11 -1 1.01553 0.018497 0 0 
6 33 12 -1 1.10343 0.0262614 0 0 
7 33 13 -1 1.09174 0.0416318 0 0 
8 33 14 -1 1.03176 0.0603237 0 0 
9 33 15 -1 0.870616 0.0274588 0 0 
10 33 16 -1 0.960125 0.0198207 0 0 
11 33 17 -1 1.03045 0.024309 0 0 
12 33 18 -1 0.985059 0.0293536 0 0 
13 33 19 -1 1.02486 0.0184831 0 0 
14 33 20 -1 0.981266 0.0327821 0 0 
15 33 21 -1 0.980124 0.0150898 0 0 
16 33 22 -1 0.931335 0.021672 0 0 
17 33 23 -1 0.930594 0.0125377 0 0 
18 33 24 -1 0.957917 0.0122797 0 0 
19 33 25 -1 0.965423 0.0106382 0 0 
20 33 26 -1 0.972495 0.0105547 0 0 
21 33 27 -1 1.02357 0.00912099 0 0 
22 33 28 -1 1.01462 0.0105509 0 0 
23 33 29 -1 0.990064 0.00856218 0 0 
24 33 30 -1 0.959789 0.00944951 0 0 
25 33 31 -1 0.98767 0.00772009 0 0 
26 33 32 -1 0.993577 0.00584104 0 0 
27 33 33 -1 0.947262 0.00819086 0 0 
28 33 34 -1 1.03227 0.0159105 0 0 
29 33 35 -1 1.00732 0.00650739 0 0 
30 33 36 -1 1.01122 0.00649072 0 0 
31 33 37 -1 1.04611 0.0071269 0 0 
32 33 38 -1 0.981321 0.00639603 0 0 
33 33 39 -1 0.958293 0.00536405 0 0 
34 33 40 -1 0.962865 0.00597631 0 0 
35 33 41 -1 0.945497 0.00589466 0 0 
36 33 42 -1 0.995663 0.00660787 0 0 
37 33 43 -1 0.974618 0.00592349 0 0 
38 33 44 -1 0.965729 0.00578206 0 0 
39 33 45 -1 1.0233 0.00864742 0 0 
40 33 46 -1 0.971064 0.00930133 0 0 
41 33 47 -1 0.961519 0.00974399 0 0 
42 33 48 -1 0.920985 0.017462 0 0 
43 33 49 -1 1.02452 0.0269804 0 0 
44 33 50 -1 0.929355 0.0264575 0 0 
45 33 51 -1 0.861818 0.0227934 0 0 
46 33 52 -1 0.955008 0.0196102 0 0 
47 33 53 -1 0.963129 0.0119197 0 0 
48 33 54 -1 0.92296 0.00938075 0 0 
49 33 55 -1 1.00564 0.00832899 0 0 
50 33 56 -1 0.954946 0.00650358 0 0 
51 33 57 -1 0.966748 0.00621249 0 0 
52 33 58 -1 1.20013 0.0172351 0 0 
53 33 59 -1 1.00309 0.0061473 0 0 
54 33 60 -1 0.961427 0.00498378 0 0 
55 33 61 -1 0.937509 0.00469817 0 0 
56 33 62 -1 1.00447 0.0054347 0 0 
57 33 63 -1 0.947632 0.00556116 0 0 
58 33 64 -1 0.95396 0.00613376 0 0 
59 33 65 -1 0.955381 0.00503848 0 0 
60 33 66 -1 0.974946 0.0057115 0 0 
61 33 67 -1 0.959059 0.00691222 0 0 
62 33 68 -1 1.00778 0.00838569 0 0 
63 33 69 -1 1.01359 0.00844234 0 0 
64 33 70 -1 1.0124 0.00747364 0 0 
65 33 71 -1 0.976967 0.00658763 0 0 
66 33 72 -1 0.990932 0.00845002 0 0 
67 33 73 -1 0.988803 0.0102742 0 0 
68 33 74 -1 1.01509 0.0125495 0 0 
69 33 75 -1 0.981805 0.0105537 0 0 
70 33 76 -1 1.01425 0.0156555 0 0 
71 33 77 -1 0.985019 0.014239 0 0 
72 33 78 -1 0.933302 0.0188154 0 0 
73 33 79 -1 0.863098 0.0160751 0 0 
74 33 80 -1 0.929593 0.0292011 0 0 
75 33 81 -1 0.9286 0.0226342 0 0 
76 33 82 -1 0.998323 0.0158709 0 0 
77 33 83 -1 0.961804 0.0168591 0 0 
78 33 84 -1 0.980531 0.0256555 0 0 
79 33 85 -1 1.03407 0.0413149 0 0 
80 33 86 -1 0.98164 0.0223871 0 0 
81 33 87 -1 1.04437 0.0268999 0 0 
82 33 88 -1 1.00352 0.0206242 0 0 
83 33 89 -1 1.07865 0.0234525 0 0 
84 33 90 -1 1.02184 0.0203807 0 0 
85 33 91 -1 0.99689 0.0260063 0 0 
86 33 92 -1 0.969389 0.0352835 0 0 
87 33 93 -1 0.908294 0.0140896 0 0 
88 33 94 -1 1.03128 0.0610706 0 0 
89 33 95 -1 0.917586 0.0269951 0 0 
