0 5 36 1 0.89855 0.0136796 0 0 
1 5 37 1 0.968756 0.024379 0 0 
2 5 38 1 1.22399 0.0433617 0 0 
3 5 39 1 0.931017 0.0393581 0 0 
4 5 40 1 0.998547 0.0353773 0 0 
5 5 41 1 1.05773 0.0295482 0 0 
6 5 42 1 1.03366 0.0257028 0 0 
7 5 43 1 1.07113 0.0243166 0 0 
8 5 44 1 0.999221 0.0169936 0 0 
9 5 45 1 0.943861 0.0178775 0 0 
10 5 46 1 1.04829 0.0287147 0 0 
11 5 47 1 0.879574 0.0211517 0 0 
12 5 48 1 1.01925 1 0 0 
13 5 49 1 0.945593 0.0178344 0 0 
14 5 50 1 0.943426 0.0242087 0 0 
15 5 51 1 0.966265 0.0229899 0 0 
16 5 52 1 1.05449 0.0306476 0 0 
17 5 53 1 0.932453 0.0206149 0 0 
18 5 54 1 0.995258 0.0222077 0 0 
19 5 55 1 1.05072 0.0222687 0 0 
20 5 56 1 1.02082 0.0222006 0 0 
21 5 57 1 1.032 0.0354487 0 0 
22 5 58 1 1.06166 0.0207016 0 0 
23 5 59 1 0.983566 0.0454283 0 0 
24 5 60 1 1.10512 0.0256679 0 0 
25 5 61 1 1.11999 0.0342457 0 0 
26 5 62 1 0.973304 0.0327603 0 0 
27 5 63 1 0.902467 0.0291982 0 0 
28 5 64 1 1.03621 0.0368983 0 0 
29 5 65 1 0.95495 0.0138428 0 0 
