0 77 9 1 0.853204 0.0225004 0 0 
1 77 10 1 0.911135 0.0256739 0 0 
2 77 11 1 0.920516 0.0241359 0 0 
3 77 12 1 0.886182 0.017582 0 0 
4 77 13 1 1.02854 0.0411922 0 0 
5 77 14 1 0.980623 0.0333447 0 0 
6 77 15 1 0.98287 0.0253131 0 0 
7 77 16 1 0.971126 0.0201595 0 0 
8 77 17 1 1.04465 0.0341292 0 0 
9 77 18 1 1.07316 0.0248806 0 0 
10 77 19 1 1.00065 0.0198927 0 0 
11 77 20 1 0.94636 0.0164495 0 0 
12 77 21 1 0.975272 0.0149285 0 0 
13 77 22 1 1.00166 0.0246369 0 0 
14 77 23 1 0.933404 0.0342767 0 0 
15 77 24 1 1.0335 0.0221642 0 0 
16 77 25 1 1.01641 0.0256288 0 0 
17 77 26 1 0.989784 0.0117582 0 0 
18 77 27 1 1.03249 0.0119861 0 0 
19 77 28 1 0.991654 0.0162792 0 0 
20 77 29 1 1.01576 0.0212459 0 0 
21 77 30 1 0.964588 0.0146803 0 0 
22 77 31 1 0.964648 0.0124969 0 0 
23 77 32 1 0.99326 0.0154026 0 0 
24 77 33 1 0.997742 0.0145487 0 0 
25 77 34 1 0.968451 0.0143903 0 0 
26 77 35 1 0.949808 0.00872471 0 0 
27 77 36 1 0.986282 0.0130571 0 0 
28 77 37 1 1.00757 0.0155542 0 0 
29 77 38 1 0.991898 0.013636 0 0 
30 77 39 1 1.00289 0.0108373 0 0 
31 77 40 1 0.968803 0.00939248 0 0 
32 77 41 1 0.994843 0.0108604 0 0 
33 77 42 1 0.950165 0.00972192 0 0 
34 77 43 1 0.977513 0.0113141 0 0 
35 77 44 1 0.969868 0.0133918 0 0 
36 77 45 1 0.971073 0.00953058 0 0 
37 77 46 1 0.975969 0.00745351 0 0 
38 77 47 1 1.00282 0.00631501 0 0 
39 77 48 1 1.00769 0.0101727 0 0 
40 77 49 1 0.988635 0.00727306 0 0 
41 77 50 1 0.970031 0.00857284 0 0 
42 77 51 1 0.987706 0.00798488 0 0 
43 77 52 1 0.986359 0.0078495 0 0 
44 77 53 1 0.960343 0.00966336 0 0 
45 77 54 1 0.970925 0.00677127 0 0 
46 77 55 1 0.996495 0.00899932 0 0 
47 77 56 1 0.98586 0.00831756 0 0 
48 77 57 1 0.995088 0.0113693 0 0 
49 77 58 1 1.05118 0.0132776 0 0 
50 77 59 1 1.01353 0.010886 0 0 
51 77 60 1 0.960859 0.0110096 0 0 
52 77 61 1 1.01226 0.0148071 0 0 
53 77 62 1 0.97096 0.0121414 0 0 
54 77 63 1 1.02668 0.0140705 0 0 
55 77 64 1 1.00551 0.0105377 0 0 
56 77 65 1 0.953487 0.00944735 0 0 
57 77 66 1 0.943923 0.0102011 0 0 
58 77 67 1 1.01624 0.0153002 0 0 
59 77 68 1 0.967791 0.0128735 0 0 
60 77 69 1 0.988998 0.0148074 0 0 
61 77 70 1 0.995733 0.021931 0 0 
62 77 71 1 1.04059 0.0204396 0 0 
63 77 72 1 0.984261 0.0175103 0 0 
64 77 73 1 0.938587 0.0137868 0 0 
65 77 74 1 1.00293 0.0207971 0 0 
66 77 75 1 1.1027 0.0144968 0 0 
67 77 76 1 1.01925 1 0 0 
68 77 77 1 1.01925 1 0 0 
69 77 78 1 1.01925 1 0 0 
70 77 79 1 1.01925 1 0 0 
71 77 80 1 1.01925 1 0 0 
72 77 81 1 1.1741 0.0236206 0 0 
73 77 82 1 0.973594 0.0240539 0 0 
74 77 83 1 0.956119 0.0330258 0 0 
75 77 84 1 1.05063 0.0333891 0 0 
76 77 85 1 1.05778 0.0260028 0 0 
77 77 86 1 1.03716 0.0222767 0 0 
78 77 87 1 1.02687 0.0135592 0 0 
79 77 88 1 0.918308 0.0246881 0 0 
80 77 89 1 1.02944 0.0196833 0 0 
81 77 90 1 1.02892 0.0200267 0 0 
82 77 91 1 1.0573 0.026807 0 0 
83 77 92 1 0.863789 0.0274451 0 0 
