0 90 21 -1 1.05333 0.0251641 0 0 
1 90 22 -1 0.9978 0.0205195 0 0 
2 90 23 -1 0.900234 0.0259162 0 0 
3 90 24 -1 0.997732 0.0230327 0 0 
4 90 25 -1 0.996576 0.0290086 0 0 
5 90 26 -1 0.956332 0.0196112 0 0 
6 90 27 -1 0.99245 0.0225643 0 0 
7 90 28 -1 1.01281 0.025857 0 0 
8 90 29 -1 0.987588 0.0274798 0 0 
9 90 30 -1 0.957744 0.0166337 0 0 
10 90 31 -1 1.1581 0.0402661 0 0 
11 90 32 -1 1.00324 0.0234397 0 0 
12 90 33 -1 0.988679 0.0371567 0 0 
13 90 34 -1 1.03633 0.0388063 0 0 
14 90 35 -1 1.0128 0.0248715 0 0 
15 90 36 -1 0.954057 0.026765 0 0 
16 90 37 -1 1.06001 0.0381125 0 0 
17 90 38 -1 1.01524 0.025329 0 0 
18 90 39 -1 1.03953 0.02771 0 0 
19 90 40 -1 0.965163 0.0265836 0 0 
20 90 41 -1 0.930181 0.0190942 0 0 
21 90 42 -1 1.06346 0.0242927 0 0 
22 90 43 -1 1.07236 0.0319053 0 0 
23 90 44 -1 1.07063 0.0400434 0 0 
24 90 45 -1 1.0759 0.0277504 0 0 
25 90 46 -1 0.985702 0.0222191 0 0 
26 90 47 -1 0.972058 0.0245928 0 0 
27 90 48 -1 1.01173 0.016894 0 0 
28 90 49 -1 0.951908 0.0179606 0 0 
29 90 50 -1 0.9435 0.0204598 0 0 
30 90 51 -1 0.999362 0.0179889 0 0 
31 90 52 -1 0.991916 0.0165252 0 0 
32 90 53 -1 0.987626 0.0139778 0 0 
33 90 54 -1 0.98964 0.0250336 0 0 
34 90 55 -1 0.975792 0.0214014 0 0 
35 90 56 -1 1.11714 0.0368779 0 0 
36 90 57 -1 1.0216 0.0273106 0 0 
37 90 58 -1 0.976442 0.018705 0 0 
38 90 59 -1 1.0395 0.0326003 0 0 
39 90 60 -1 1.03836 0.0319742 0 0 
40 90 61 -1 1.00107 0.0286392 0 0 
41 90 62 -1 0.913846 0.0428749 0 0 
42 90 63 -1 1.06506 0.0319895 0 0 
43 90 64 -1 1.10235 0.0329162 0 0 
44 90 65 -1 0.874947 0.0208449 0 0 
45 90 66 -1 0.949906 0.0252516 0 0 
46 90 67 -1 0.953744 0.0263401 0 0 
47 90 68 -1 1.03223 0.0144926 0 0 
48 90 69 -1 1.04834 0.023744 0 0 
49 90 70 -1 1.03635 0.0259095 0 0 
50 90 71 -1 0.95869 0.0161469 0 0 
51 90 72 -1 1.00007 0.017111 0 0 
52 90 73 -1 0.920993 0.0176356 0 0 
53 90 74 -1 0.987491 0.0228308 0 0 
54 90 75 -1 1.07217 0.0241413 0 0 
55 90 76 -1 1.0103 1 0 0 
56 90 77 -1 1.0103 1 0 0 
57 90 78 -1 1.0103 1 0 0 
58 90 79 -1 1.0103 1 0 0 
59 90 80 -1 1.0103 1 0 0 
