0 79 9 1 0.976588 0.0268726 0 0 
1 79 10 1 0.945938 0.0344524 0 0 
2 79 11 1 0.959698 0.0287746 0 0 
3 79 12 1 0.926586 0.0463118 0 0 
4 79 13 1 0.935592 0.0383415 0 0 
5 79 14 1 1.07828 0.0424356 0 0 
6 79 15 1 1.06012 0.0272712 0 0 
7 79 16 1 1.08638 0.0337476 0 0 
8 79 17 1 1.10534 0.0376679 0 0 
9 79 18 1 1.05488 0.0216683 0 0 
10 79 19 1 0.922171 0.0234261 0 0 
11 79 20 1 1.07016 0.036896 0 0 
12 79 21 1 1.06694 0.0283738 0 0 
13 79 22 1 1.06501 0.0389882 0 0 
14 79 23 1 1.13992 0.0288357 0 0 
15 79 24 1 0.983427 0.0238386 0 0 
16 79 25 1 1.03151 0.0198476 0 0 
17 79 26 1 0.98044 0.0197832 0 0 
18 79 27 1 1.01179 0.0239548 0 0 
19 79 28 1 1.00037 0.0182358 0 0 
20 79 29 1 1.00316 0.0140919 0 0 
21 79 30 1 1.00101 0.0160449 0 0 
22 79 31 1 0.981979 0.0176927 0 0 
23 79 32 1 0.934309 0.0158104 0 0 
24 79 33 1 1.0055 0.0234974 0 0 
25 79 34 1 1.00258 0.0206276 0 0 
26 79 35 1 0.936121 0.0145521 0 0 
27 79 36 1 0.973695 0.0226544 0 0 
28 79 37 1 0.978612 0.0144555 0 0 
29 79 38 1 0.990045 0.0153226 0 0 
30 79 39 1 0.947811 0.0130589 0 0 
31 79 40 1 1.00496 0.0127952 0 0 
32 79 41 1 0.942359 0.00970795 0 0 
33 79 42 1 0.985868 0.0135197 0 0 
34 79 43 1 1.01484 0.00963824 0 0 
35 79 44 1 1.00101 0.0094573 0 0 
36 79 45 1 0.948828 0.00927052 0 0 
37 79 46 1 0.982847 0.0113074 0 0 
38 79 47 1 0.980485 0.00964155 0 0 
39 79 48 1 1.00578 0.0109038 0 0 
40 79 49 1 1.0385 0.0102647 0 0 
41 79 50 1 0.973707 0.00906632 0 0 
42 79 51 1 0.940322 0.0118075 0 0 
43 79 52 1 0.951327 0.00727834 0 0 
44 79 53 1 0.96004 0.00753945 0 0 
45 79 54 1 0.990187 0.0116374 0 0 
46 79 55 1 1.00419 0.00937091 0 0 
47 79 56 1 0.999065 0.00834448 0 0 
48 79 57 1 0.955542 0.0119211 0 0 
49 79 58 1 0.971771 0.0103248 0 0 
50 79 59 1 0.984046 0.009806 0 0 
51 79 60 1 0.979223 0.0102325 0 0 
52 79 61 1 0.940093 0.0100099 0 0 
53 79 62 1 1.00309 0.01325 0 0 
54 79 63 1 0.954908 0.0171454 0 0 
55 79 64 1 0.9834 0.0143897 0 0 
56 79 65 1 0.948592 0.0143955 0 0 
57 79 66 1 0.959454 0.0135138 0 0 
58 79 67 1 1.01668 0.0222359 0 0 
59 79 68 1 0.9892 0.0160594 0 0 
60 79 69 1 0.965056 0.0177274 0 0 
61 79 70 1 0.980396 0.0171484 0 0 
62 79 71 1 0.919163 0.0195869 0 0 
63 79 72 1 1 0.530861 0 0 
64 79 73 1 1.06512 0.0250787 0 0 
65 79 74 1 1.02472 0.0144055 0 0 
66 79 75 1 1.15049 0.0154807 0 0 
67 79 76 1 1 1 0 0 
68 79 77 1 1 1 0 0 
69 79 78 1 1 1 0 0 
70 79 79 1 1 1 0 0 
71 79 80 1 1 1 0 0 
72 79 81 1 1.16487 0.0174745 0 0 
73 79 82 1 1.02713 0.0173883 0 0 
74 79 83 1 1 0.141654 0 0 
75 79 84 1 0.948364 0.023519 0 0 
76 79 85 1 0.942588 0.0168901 0 0 
77 79 86 1 0.943253 0.0217626 0 0 
78 79 87 1 0.999428 0.0260773 0 0 
79 79 88 1 0.980019 0.0247974 0 0 
80 79 89 1 0.982754 0.0296525 0 0 
81 79 90 1 1.12284 0.0307023 0 0 
82 79 91 1 1.00192 0.0343681 0 0 
83 79 92 1 0.912916 0.0222897 0 0 
