0 37 4 -1 0.966951 0.0179733 0 0 
1 37 5 -1 1.0858 0.0201772 0 0 
2 37 6 -1 0.977272 0.0257349 0 0 
3 37 7 -1 0.980565 0.0194855 0 0 
4 37 8 -1 1.00062 0.016848 0 0 
5 37 9 -1 0.955057 0.0260282 0 0 
6 37 10 -1 1.07971 0.0174107 0 0 
7 37 11 -1 0.956749 0.0265138 0 0 
8 37 12 -1 1.00143 0.0099382 0 0 
9 37 13 -1 1.00233 0.0233093 0 0 
10 37 14 -1 1.05072 0.0287108 0 0 
11 37 15 -1 1.03263 0.0165967 0 0 
12 37 16 -1 1.03688 0.029072 0 0 
13 37 17 -1 0.967444 0.0324344 0 0 
14 37 18 -1 1.05291 0.0261652 0 0 
15 37 19 -1 0.965147 0.0222962 0 0 
16 37 20 -1 0.973595 0.0175848 0 0 
17 37 21 -1 1.00106 0.013292 0 0 
18 37 22 -1 0.991225 0.0121297 0 0 
19 37 23 -1 1.00175 0.0103073 0 0 
20 37 24 -1 1.00608 0.0102335 0 0 
21 37 25 -1 1.00425 0.0092579 0 0 
22 37 26 -1 1.03163 0.0118966 0 0 
23 37 27 -1 0.995125 0.0127844 0 0 
24 37 28 -1 0.957699 0.009211 0 0 
25 37 29 -1 0.981914 0.00857577 0 0 
26 37 30 -1 0.940135 0.00590564 0 0 
27 37 31 -1 0.941266 0.00650477 0 0 
28 37 32 -1 0.961325 0.0049281 0 0 
29 37 33 -1 0.982442 0.00532851 0 0 
30 37 34 -1 0.977789 0.00493977 0 0 
31 37 35 -1 0.945101 0.00408184 0 0 
32 37 36 -1 0.936121 0.0041106 0 0 
33 37 37 -1 0.979912 0.00536156 0 0 
34 37 38 -1 0.961243 0.00574228 0 0 
35 37 39 -1 0.94387 0.00870796 0 0 
36 37 40 -1 1.0103 1 0 0 
37 37 41 -1 1.0103 1 0 0 
38 37 42 -1 1.0103 1 0 0 
39 37 43 -1 1.0103 1 0 0 
40 37 44 -1 1.0103 1 0 0 
41 37 45 -1 1.0103 1 0 0 
42 37 46 -1 1.0103 1 0 0 
43 37 47 -1 1.0103 1 0 0 
44 37 48 -1 1.0103 1 0 0 
45 37 49 -1 1.0103 1 0 0 
46 37 50 -1 1.0103 1 0 0 
47 37 51 -1 1.0103 1 0 0 
48 37 52 -1 1.0103 1 0 0 
49 37 53 -1 1.0103 1 0 0 
50 37 54 -1 1.0103 1 0 0 
51 37 55 -1 1.0103 1 0 0 
52 37 56 -1 1.0103 1 0 0 
53 37 57 -1 1.0103 1 0 0 
54 37 58 -1 1.0103 1 0 0 
55 37 59 -1 1.0103 1 0 0 
56 37 60 -1 1.0103 1 0 0 
57 37 61 -1 1.0103 1 0 0 
58 37 62 -1 1.00255 0.0158592 0 0 
59 37 63 -1 0.977254 0.00517955 0 0 
60 37 64 -1 1.02889 0.00557156 0 0 
61 37 65 -1 0.982534 0.00452143 0 0 
62 37 66 -1 0.971583 0.0039933 0 0 
63 37 67 -1 0.973715 0.00422253 0 0 
64 37 68 -1 0.993992 0.00542923 0 0 
65 37 69 -1 1.00103 0.00575117 0 0 
66 37 70 -1 1.03079 0.00682198 0 0 
67 37 71 -1 0.967121 0.00625016 0 0 
68 37 72 -1 0.95564 0.00676422 0 0 
69 37 73 -1 0.967925 0.0103933 0 0 
70 37 74 -1 1.00768 0.0124376 0 0 
71 37 75 -1 0.983202 0.00865434 0 0 
72 37 76 -1 1.02295 0.0076285 0 0 
73 37 77 -1 0.991259 0.0115006 0 0 
74 37 78 -1 1.05649 0.0162992 0 0 
75 37 79 -1 0.996541 0.0135399 0 0 
76 37 80 -1 1.0197 0.0157662 0 0 
77 37 81 -1 0.979475 0.0144039 0 0 
78 37 82 -1 1.04208 0.0182452 0 0 
79 37 83 -1 1.00562 0.022982 0 0 
80 37 84 -1 0.996666 0.0198578 0 0 
81 37 85 -1 1.02035 0.0177211 0 0 
82 37 86 -1 0.97239 0.044602 0 0 
83 37 87 -1 1.0654 0.0293488 0 0 
84 37 88 -1 1.06429 0.0202301 0 0 
85 37 89 -1 0.891874 0.0236701 0 0 
86 37 90 -1 1.04101 0.0196594 0 0 
87 37 91 -1 0.960811 0.0205113 0 0 
88 37 92 -1 1.04357 0.0264278 0 0 
89 37 93 -1 1.0083 0.0194321 0 0 
90 37 94 -1 0.992357 0.0158933 0 0 
91 37 95 -1 0.932371 0.0187375 0 0 
92 37 96 -1 0.963862 0.0250676 0 0 
93 37 97 -1 0.948445 0.0229518 0 0 
