0 46 1 -1 1.24624 0.0274256 0 0 
1 46 2 -1 0.989176 0.0636594 0 0 
2 46 3 -1 0.989516 0.0175665 0 0 
3 46 4 -1 0.994674 0.0229023 0 0 
4 46 5 -1 1.01086 0.0223437 0 0 
5 46 6 -1 1.0448 0.033375 0 0 
6 46 7 -1 0.986492 0.0170405 0 0 
7 46 8 -1 0.921325 0.0251831 0 0 
8 46 9 -1 0.919546 0.0509033 0 0 
9 46 10 -1 1.11181 0.087268 0 0 
10 46 11 -1 0.92834 0.0272507 0 0 
11 46 12 -1 0.937658 0.0173653 0 0 
12 46 13 -1 0.931828 0.0198058 0 0 
13 46 14 -1 0.964121 0.0183206 0 0 
14 46 15 -1 0.911843 0.0206322 0 0 
15 46 16 -1 0.943903 0.0143058 0 0 
16 46 17 -1 0.970246 0.0175394 0 0 
17 46 18 -1 0.964715 0.0184886 0 0 
18 46 19 -1 0.958916 0.0102916 0 0 
19 46 20 -1 0.982956 0.0139173 0 0 
20 46 21 -1 0.989477 0.00869053 0 0 
21 46 22 -1 0.94707 0.00734387 0 0 
22 46 23 -1 1.01699 1 0 0 
23 46 24 -1 0.931015 0.00544099 0 0 
24 46 25 -1 0.974409 0.00713974 0 0 
25 46 26 -1 0.96572 0.00566583 0 0 
26 46 27 -1 1.01327 0.00820623 0 0 
27 46 28 -1 1.00307 0.00765302 0 0 
28 46 29 -1 0.98846 0.00781105 0 0 
29 46 30 -1 0.925601 0.0053908 0 0 
30 46 31 -1 0.891567 0.00463835 0 0 
31 46 32 -1 0.937382 0.00478924 0 0 
32 46 33 -1 0.956399 0.00583584 0 0 
33 46 34 -1 1.01699 1 0 0 
34 46 35 -1 1.01699 1 0 0 
35 46 36 -1 1.01699 1 0 0 
36 46 37 -1 1.01699 1 0 0 
37 46 38 -1 1.01699 1 0 0 
38 46 39 -1 1.01699 1 0 0 
39 46 62 -1 1.01699 1 0 0 
40 46 63 -1 1.01699 1 0 0 
41 46 64 -1 1.01699 1 0 0 
42 46 65 -1 1.01699 1 0 0 
43 46 66 -1 1.01699 1 0 0 
44 46 67 -1 1.01699 1 0 0 
45 46 68 -1 1.10402 0.0137647 0 0 
46 46 69 -1 1.03745 0.00637927 0 0 
47 46 70 -1 0.97938 0.00605798 0 0 
48 46 71 -1 0.954709 0.00625248 0 0 
49 46 72 -1 0.979006 0.00580944 0 0 
50 46 73 -1 0.976344 0.00639503 0 0 
51 46 74 -1 0.927095 0.00608836 0 0 
52 46 75 -1 0.967982 0.00748338 0 0 
53 46 76 -1 0.970927 0.0072812 0 0 
54 46 77 -1 0.990469 0.00809071 0 0 
55 46 78 -1 1.0082 0.00680331 0 0 
56 46 79 -1 1.02136 0.00778407 0 0 
57 46 80 -1 1.01849 0.013148 0 0 
58 46 81 -1 0.990404 0.0124641 0 0 
59 46 82 -1 1.07476 0.0151261 0 0 
60 46 83 -1 1.03781 0.0193783 0 0 
61 46 84 -1 1.08341 0.0184884 0 0 
62 46 85 -1 0.992222 0.0125319 0 0 
63 46 86 -1 1.00342 0.0215676 0 0 
64 46 87 -1 1.03993 0.0241651 0 0 
65 46 88 -1 1.00087 0.0298618 0 0 
66 46 89 -1 1.13204 0.026021 0 0 
67 46 90 -1 1.12278 0.0220653 0 0 
68 46 91 -1 0.977135 0.0299479 0 0 
69 46 92 -1 1.02029 0.0194315 0 0 
70 46 93 -1 0.988505 0.0443663 0 0 
71 46 94 -1 0.931309 0.0264648 0 0 
72 46 95 -1 1.09206 0.0367003 0 0 
73 46 96 -1 1.00044 0.0536165 0 0 
74 46 97 -1 1.01584 0.0284937 0 0 
75 46 98 -1 1.08352 0.0235911 0 0 
76 46 99 -1 0.931144 0.0457505 0 0 
77 46 100 -1 1.07328 0.0388155 0 0 
