0 74 6 1 1.22244 0.0312792 0 0 
1 74 7 1 1.1574 0.0526713 0 0 
2 74 8 1 0.942479 0.0436244 0 0 
3 74 9 1 0.928077 0.019288 0 0 
4 74 10 1 0.947717 0.028249 0 0 
5 74 11 1 1.0107 0.0249862 0 0 
6 74 12 1 0.959436 0.0344262 0 0 
7 74 13 1 0.977177 0.0412599 0 0 
8 74 14 1 0.998583 0.0211677 0 0 
9 74 15 1 1.00341 0.0194518 0 0 
10 74 16 1 1.04997 0.0454583 0 0 
11 74 17 1 1.01087 0.0436232 0 0 
12 74 18 1 0.874613 0.0297417 0 0 
13 74 19 1 0.946675 0.015444 0 0 
14 74 20 1 1.01967 0.0222117 0 0 
15 74 21 1 0.986244 0.0186405 0 0 
16 74 22 1 0.986344 0.0208268 0 0 
17 74 23 1 1.0635 0.0224886 0 0 
18 74 24 1 0.986451 0.0261348 0 0 
19 74 25 1 0.915044 0.0160962 0 0 
20 74 26 1 1.00704 0.0196715 0 0 
21 74 27 1 1.00907 0.0173556 0 0 
22 74 28 1 1.01337 0.0122962 0 0 
23 74 29 1 0.979522 0.0087368 0 0 
24 74 30 1 1.00644 0.0115024 0 0 
25 74 31 1 0.974733 0.0108657 0 0 
26 74 32 1 1.01311 0.0105986 0 0 
27 74 33 1 0.980505 0.00993756 0 0 
28 74 34 1 0.982068 0.0102229 0 0 
29 74 35 1 0.967636 0.0111745 0 0 
30 74 36 1 0.954298 0.0095462 0 0 
31 74 37 1 0.952384 0.00878322 0 0 
32 74 38 1 0.973682 0.00866129 0 0 
33 74 39 1 1.02304 0.00768251 0 0 
34 74 40 1 1.00072 0.00838489 0 0 
35 74 41 1 0.996742 0.0076544 0 0 
36 74 42 1 0.994736 0.0063227 0 0 
37 74 43 1 0.96004 0.00847639 0 0 
38 74 44 1 0.962161 0.00609647 0 0 
39 74 45 1 0.969341 0.00832953 0 0 
40 74 46 1 0.939766 0.00515196 0 0 
41 74 47 1 1.01149 0.00722292 0 0 
42 74 48 1 0.996698 0.00665311 0 0 
43 74 49 1 0.985652 0.006701 0 0 
44 74 50 1 0.985415 0.00729683 0 0 
45 74 51 1 0.961338 0.00731293 0 0 
46 74 52 1 0.986052 0.00765479 0 0 
47 74 53 1 0.953379 0.00839207 0 0 
48 74 54 1 0.964401 0.00602183 0 0 
49 74 55 1 0.950576 0.00663861 0 0 
50 74 56 1 0.964142 0.00772239 0 0 
51 74 57 1 0.983549 0.00836881 0 0 
52 74 58 1 0.975171 0.00717927 0 0 
53 74 59 1 0.999528 0.0065295 0 0 
54 74 60 1 0.989219 0.00753758 0 0 
55 74 61 1 0.950809 0.00847059 0 0 
56 74 62 1 1.01268 0.00883559 0 0 
57 74 63 1 1.01276 0.00763643 0 0 
58 74 64 1 0.997174 0.00982177 0 0 
59 74 65 1 0.95901 0.00795167 0 0 
60 74 66 1 0.942922 0.0126966 0 0 
61 74 67 1 0.962816 0.0106639 0 0 
62 74 68 1 0.986659 0.0110846 0 0 
63 74 69 1 0.982264 0.0108762 0 0 
64 74 70 1 1.04366 0.0151921 0 0 
65 74 71 1 0.9555 0.0156389 0 0 
66 74 72 1 0.956859 0.0131775 0 0 
67 74 73 1 1.0494 0.0175275 0 0 
68 74 74 1 1.02726 0.0232721 0 0 
69 74 75 1 0.968488 0.0128192 0 0 
70 74 76 1 0.994378 0.0156976 0 0 
71 74 77 1 1.06902 0.0164649 0 0 
72 74 78 1 1.04538 0.0141075 0 0 
73 74 79 1 1.03901 0.0227609 0 0 
74 74 80 1 1.05067 0.0223526 0 0 
75 74 81 1 0.972318 0.0178807 0 0 
76 74 82 1 1.05161 0.0205784 0 0 
77 74 83 1 0.956702 0.0279831 0 0 
78 74 84 1 1.00525 0.0303066 0 0 
79 74 85 1 1.08556 0.0241922 0 0 
80 74 86 1 1.03794 0.0273751 0 0 
81 74 87 1 1.04694 0.020149 0 0 
82 74 88 1 0.988669 0.0146334 0 0 
83 74 89 1 0.924257 0.0215705 0 0 
84 74 90 1 0.944227 0.0266528 0 0 
85 74 91 1 0.85698 0.0325409 0 0 
86 74 92 1 1.00494 0.0287928 0 0 
87 74 93 1 1.05637 0.0242273 0 0 
88 74 94 1 1.19782 0.0292075 0 0 
89 74 95 1 1.22706 0.0272624 0 0 
