0 75 6 -1 1.01511 0.0260137 0 0 
1 75 7 -1 1.14719 0.022865 0 0 
2 75 8 -1 1.0196 0.0364779 0 0 
3 75 9 -1 0.987343 0.0180614 0 0 
4 75 10 -1 1.00111 0.0271062 0 0 
5 75 11 -1 0.897721 0.0243632 0 0 
6 75 12 -1 0.984756 0.0223118 0 0 
7 75 13 -1 0.959024 0.0180579 0 0 
8 75 14 -1 0.978048 0.0195497 0 0 
9 75 15 -1 0.995458 0.0209533 0 0 
10 75 16 -1 0.977909 0.0233325 0 0 
11 75 17 -1 0.99141 0.034463 0 0 
12 75 18 -1 0.941183 0.0361295 0 0 
13 75 19 -1 0.979519 0.0163584 0 0 
14 75 20 -1 0.971794 0.0165115 0 0 
15 75 21 -1 0.994393 0.0196733 0 0 
16 75 22 -1 1.00425 0.0290495 0 0 
17 75 23 -1 1.00577 0.0169179 0 0 
18 75 24 -1 0.960941 0.0176586 0 0 
19 75 25 -1 0.96614 0.0164867 0 0 
20 75 26 -1 1.0353 0.0202277 0 0 
21 75 27 -1 0.963907 0.0156161 0 0 
22 75 28 -1 1.01804 0.0205319 0 0 
23 75 29 -1 0.995583 0.0170528 0 0 
24 75 30 -1 0.932294 0.0140674 0 0 
25 75 31 -1 1.00626 0.0131312 0 0 
26 75 32 -1 0.998498 0.00854022 0 0 
27 75 33 -1 0.952216 0.00865198 0 0 
28 75 34 -1 0.960506 0.00937401 0 0 
29 75 35 -1 0.968625 0.0129028 0 0 
30 75 36 -1 0.972813 0.0100079 0 0 
31 75 37 -1 1 1 0 0 
32 75 38 -1 0.974707 0.0164993 0 0 
33 75 39 -1 0.970121 0.00875391 0 0 
34 75 40 -1 0.964381 0.00967809 0 0 
35 75 41 -1 0.975916 0.00630635 0 0 
36 75 42 -1 0.989132 0.00595197 0 0 
37 75 43 -1 0.954362 0.00544511 0 0 
38 75 44 -1 1.01247 0.00739053 0 0 
39 75 45 -1 0.979602 0.00616628 0 0 
40 75 46 -1 0.97425 0.00642646 0 0 
41 75 47 -1 1.02802 0.00799576 0 0 
42 75 48 -1 0.973393 0.00617932 0 0 
43 75 49 -1 0.977468 0.00852974 0 0 
44 75 50 -1 0.972698 0.00795543 0 0 
45 75 51 -1 0.945523 0.00659208 0 0 
46 75 52 -1 0.988517 0.00666698 0 0 
47 75 53 -1 0.994628 0.00798096 0 0 
48 75 54 -1 0.988645 0.00634728 0 0 
49 75 55 -1 0.964394 0.00726007 0 0 
50 75 56 -1 0.965266 0.00839425 0 0 
51 75 57 -1 0.983942 0.00926424 0 0 
52 75 58 -1 0.988686 0.00909297 0 0 
53 75 59 -1 0.938092 0.00739889 0 0 
54 75 60 -1 0.9753 0.0107285 0 0 
55 75 61 -1 1.00897 0.0100253 0 0 
56 75 62 -1 0.999066 0.0113784 0 0 
57 75 63 -1 0.970784 0.00892201 0 0 
58 75 64 -1 0.959164 0.00907353 0 0 
59 75 65 -1 0.992369 0.00769057 0 0 
60 75 66 -1 0.979804 0.0141795 0 0 
61 75 67 -1 0.950256 0.0140019 0 0 
62 75 68 -1 0.998768 0.00989307 0 0 
63 75 69 -1 1.00684 0.0119712 0 0 
64 75 70 -1 1.0397 0.0143398 0 0 
65 75 71 -1 0.953656 0.00965264 0 0 
66 75 72 -1 1.01598 0.0128467 0 0 
67 75 73 -1 0.990147 0.0159581 0 0 
68 75 74 -1 1.02955 0.0199988 0 0 
69 75 75 -1 0.961915 0.0159859 0 0 
70 75 76 -1 0.950279 0.0185203 0 0 
71 75 77 -1 0.992333 0.0176523 0 0 
72 75 78 -1 0.987987 0.0150358 0 0 
73 75 79 -1 1.01596 0.0153467 0 0 
74 75 80 -1 0.984347 0.0168617 0 0 
75 75 81 -1 0.979943 0.0154632 0 0 
76 75 82 -1 0.907075 0.0159269 0 0 
77 75 83 -1 0.974382 0.0271974 0 0 
78 75 84 -1 1.05275 0.0285333 0 0 
79 75 85 -1 0.989493 0.0176555 0 0 
80 75 86 -1 0.959441 0.0224902 0 0 
81 75 87 -1 0.942423 0.0131313 0 0 
82 75 88 -1 1.00062 0.0282647 0 0 
83 75 89 -1 0.98803 0.0199504 0 0 
84 75 90 -1 1.02347 0.0298317 0 0 
85 75 91 -1 1.01568 0.0379852 0 0 
86 75 92 -1 1.01016 0.0244316 0 0 
87 75 93 -1 1.06649 0.0338745 0 0 
88 75 94 -1 1.02431 0.031181 0 0 
89 75 95 -1 1.07281 0.0245113 0 0 
