0 30 6 1 0.993354 0.0369327 0 0 
1 30 7 1 1.05065 0.0475774 0 0 
2 30 8 1 1.01762 0.0478185 0 0 
3 30 9 1 0.919164 0.024651 0 0 
4 30 10 1 0.955802 0.0235744 0 0 
5 30 11 1 0.96408 0.0178953 0 0 
6 30 12 1 1.06314 0.0751578 0 0 
7 30 13 1 1.01243 0.0351328 0 0 
8 30 14 1 0.933878 0.0234243 0 0 
9 30 15 1 1.08976 0.0224168 0 0 
10 30 16 1 1.20888 0.0446896 0 0 
11 30 17 1 0.908476 0.0279381 0 0 
12 30 18 1 0.979454 0.0207499 0 0 
13 30 19 1 0.956213 0.0230014 0 0 
14 30 20 1 0.923168 0.0119153 0 0 
15 30 21 1 0.999808 0.017372 0 0 
16 30 22 1 0.940329 0.0262346 0 0 
17 30 23 1 0.988443 0.0133988 0 0 
18 30 24 1 1.00209 0.0104153 0 0 
19 30 25 1 0.986017 0.0100318 0 0 
20 30 26 1 1.0268 0.0146357 0 0 
21 30 27 1 1.01264 0.012109 0 0 
22 30 28 1 1.00679 0.00909252 0 0 
23 30 29 1 1.05252 0.0105791 0 0 
24 30 30 1 0.977725 0.0095272 0 0 
25 30 31 1 1.01085 0.0107214 0 0 
26 30 32 1 0.983008 0.0121084 0 0 
27 30 33 1 0.965702 0.00720594 0 0 
28 30 34 1 0.965932 0.00729653 0 0 
29 30 35 1 1.03847 0.0075875 0 0 
30 30 36 1 0.984672 0.00562291 0 0 
31 30 37 1 0.987138 0.00660794 0 0 
32 30 38 1 0.981829 0.00657156 0 0 
33 30 39 1 0.951993 0.00578506 0 0 
34 30 40 1 0.974779 0.00657479 0 0 
35 30 41 1 0.989557 0.00608582 0 0 
36 30 42 1 0.959473 0.00724319 0 0 
37 30 43 1 0.958008 0.00543688 0 0 
38 30 44 1 0.974364 0.00507516 0 0 
39 30 45 1 0.963536 0.00454976 0 0 
40 30 46 1 0.980485 0.00499518 0 0 
41 30 47 1 1.03478 0.00546718 0 0 
42 30 48 1 0.999301 0.00560438 0 0 
43 30 49 1 1.02161 0.0043802 0 0 
44 30 50 1 1.05646 0.00483404 0 0 
45 30 51 1 0.959051 0.00424122 0 0 
46 30 52 1 1.00655 0.00445741 0 0 
47 30 53 1 1.04475 0.00594006 0 0 
48 30 54 1 0.971589 0.00494369 0 0 
49 30 55 1 1.00455 0.00605639 0 0 
50 30 56 1 1.03078 0.00831274 0 0 
51 30 57 1 0.967674 0.00538053 0 0 
52 30 58 1 1.00829 0.00567306 0 0 
53 30 59 1 1.01026 0.00577313 0 0 
54 30 60 1 0.991028 0.00577125 0 0 
55 30 61 1 0.987165 0.00592952 0 0 
56 30 62 1 0.967734 0.00679398 0 0 
57 30 63 1 0.969143 0.00660471 0 0 
58 30 64 1 1.02147 0.00768882 0 0 
59 30 65 1 0.980754 0.00603196 0 0 
60 30 66 1 1.02234 0.00754446 0 0 
61 30 67 1 0.98969 0.00771842 0 0 
62 30 68 1 0.994979 0.00946048 0 0 
63 30 69 1 0.983891 0.00953287 0 0 
64 30 70 1 0.99526 0.00784876 0 0 
65 30 71 1 1.01001 0.011101 0 0 
66 30 72 1 0.966585 0.00943136 0 0 
67 30 73 1 0.969463 0.0123507 0 0 
68 30 74 1 1.0213 0.00917345 0 0 
69 30 75 1 0.982238 0.0108231 0 0 
70 30 76 1 0.972017 0.0115864 0 0 
71 30 77 1 0.97102 0.0204705 0 0 
72 30 78 1 0.951084 0.0165812 0 0 
73 30 79 1 0.971343 0.0148691 0 0 
74 30 80 1 0.944773 0.0190479 0 0 
75 30 81 1 0.982036 0.0215924 0 0 
76 30 82 1 1.05851 0.0290252 0 0 
77 30 83 1 1.04145 0.0179881 0 0 
78 30 84 1 0.965626 0.0202523 0 0 
79 30 85 1 0.903581 0.031979 0 0 
80 30 86 1 0.979996 0.0386656 0 0 
81 30 87 1 1.15701 0.0421298 0 0 
82 30 88 1 0.983957 0.0176226 0 0 
83 30 89 1 0.894499 0.0625946 0 0 
84 30 90 1 0.9997 0.0228099 0 0 
85 30 91 1 1.04779 0.02024 0 0 
86 30 92 1 0.841527 0.0171091 0 0 
87 30 93 1 1.0122 1 0 0 
88 30 94 1 0.928367 0.0232788 0 0 
89 30 95 1 0.917542 0.0268781 0 0 
