0 40 4 1 0.822937 0.0194798 0 0 
1 40 5 1 0.987876 0.0232864 0 0 
2 40 6 1 0.891728 0.0185056 0 0 
3 40 7 1 1.02604 0.0205749 0 0 
4 40 8 1 0.947031 0.0254261 0 0 
5 40 9 1 0.898634 0.0328777 0 0 
6 40 10 1 1.02487 0.0180132 0 0 
7 40 11 1 0.939262 0.0183921 0 0 
8 40 12 1 0.905264 0.019456 0 0 
9 40 13 1 0.94827 0.0305082 0 0 
10 40 14 1 0.966943 0.0218756 0 0 
11 40 15 1 0.996456 0.0256507 0 0 
12 40 16 1 1.03255 0.0162565 0 0 
13 40 17 1 1.01247 0.0145198 0 0 
14 40 18 1 1.02071 0.0157931 0 0 
15 40 19 1 0.955785 0.0187475 0 0 
16 40 20 1 0.959999 0.0159188 0 0 
17 40 21 1 0.968623 0.0124814 0 0 
18 40 22 1 0.980864 0.0149995 0 0 
19 40 23 1 0.980736 0.0110287 0 0 
20 40 24 1 0.963145 0.0111928 0 0 
21 40 25 1 0.932913 0.00914109 0 0 
22 40 26 1 0.981625 0.00811053 0 0 
23 40 27 1 0.972946 0.00738797 0 0 
24 40 28 1 0.963879 0.00684125 0 0 
25 40 29 1 0.98827 0.00692383 0 0 
26 40 30 1 0.944692 0.00561689 0 0 
27 40 31 1 0.968788 0.00616284 0 0 
28 40 32 1 0.917038 0.00518199 0 0 
29 40 33 1 0.946596 0.00481452 0 0 
30 40 34 1 0.949339 0.00517399 0 0 
31 40 35 1 0.948283 0.0052284 0 0 
32 40 36 1 0.983479 0.00890981 0 0 
33 40 37 1 1 1 0 0 
34 40 38 1 1 1 0 0 
35 40 39 1 1 1 0 0 
36 40 40 1 1 1 0 0 
37 40 41 1 1 1 0 0 
38 40 42 1 1 1 0 0 
39 40 43 1 1 1 0 0 
40 40 44 1 1 1 0 0 
41 40 45 1 1 1 0 0 
42 40 56 1 1 1 0 0 
43 40 57 1 1 1 0 0 
44 40 58 1 1 1 0 0 
45 40 59 1 1 1 0 0 
46 40 60 1 1 1 0 0 
47 40 61 1 1 1 0 0 
48 40 62 1 1 1 0 0 
49 40 63 1 1 1 0 0 
50 40 64 1 1 1 0 0 
51 40 65 1 1.2364 0.023982 0 0 
52 40 66 1 1.03301 0.00658364 0 0 
53 40 67 1 1.01221 0.00544655 0 0 
54 40 68 1 0.969366 0.00480335 0 0 
55 40 69 1 0.988592 0.00607537 0 0 
56 40 70 1 1.00208 0.00619945 0 0 
57 40 71 1 0.989306 0.00701302 0 0 
58 40 72 1 1.00857 0.00623701 0 0 
59 40 73 1 0.996415 0.00594326 0 0 
60 40 74 1 0.997605 0.00681431 0 0 
61 40 75 1 1 1 0 0 
62 40 76 1 0.957452 0.0108825 0 0 
63 40 77 1 0.980964 0.0146392 0 0 
64 40 78 1 0.949012 0.0106656 0 0 
65 40 79 1 0.989673 0.0130738 0 0 
66 40 80 1 0.983543 0.0116397 0 0 
67 40 81 1 1.0061 0.01158 0 0 
68 40 82 1 1.01373 0.0117994 0 0 
69 40 83 1 1.00064 0.0116085 0 0 
70 40 84 1 1.04815 0.0178977 0 0 
71 40 85 1 0.968394 0.0174635 0 0 
72 40 86 1 0.970895 0.0164758 0 0 
73 40 87 1 1.00034 0.0171322 0 0 
74 40 88 1 1.01148 0.0278224 0 0 
75 40 89 1 0.950058 0.0148745 0 0 
76 40 90 1 1.0242 0.0422746 0 0 
77 40 91 1 1.00154 0.0280445 0 0 
78 40 92 1 0.946691 0.0257157 0 0 
79 40 93 1 1.00447 0.0283547 0 0 
80 40 94 1 0.987592 0.0247021 0 0 
81 40 95 1 1.01724 0.0317996 0 0 
82 40 96 1 1.11533 0.0581369 0 0 
83 40 97 1 0.848072 0.022637 0 0 
