0 26 6 -1 0.908411 0.0318802 0 0 
1 26 7 -1 1.21998 0.0387703 0 0 
2 26 8 -1 1.00974 0.0499786 0 0 
3 26 9 -1 1.13408 0.0299608 0 0 
4 26 10 -1 0.941382 0.0274241 0 0 
5 26 11 -1 1.08996 0.0236375 0 0 
6 26 12 -1 1.03121 0.0264685 0 0 
7 26 13 -1 1.00256 0.017219 0 0 
8 26 14 -1 0.976278 0.0188405 0 0 
9 26 15 -1 1.06185 0.0438604 0 0 
10 26 16 -1 0.989836 0.0333127 0 0 
11 26 17 -1 0.968464 0.0310309 0 0 
12 26 18 -1 1.05177 0.0259169 0 0 
13 26 19 -1 0.973304 0.0199972 0 0 
14 26 20 -1 0.983005 0.0148944 0 0 
15 26 21 -1 0.998391 0.0167658 0 0 
16 26 22 -1 0.976404 0.0211349 0 0 
17 26 23 -1 0.995115 0.0244976 0 0 
18 26 24 -1 0.964766 0.0142816 0 0 
19 26 25 -1 0.985966 0.0183863 0 0 
20 26 26 -1 0.996377 0.0166974 0 0 
21 26 27 -1 0.992248 0.0236159 0 0 
22 26 28 -1 1.01867 0.0185167 0 0 
23 26 29 -1 1.03454 0.0130926 0 0 
24 26 30 -1 1.02366 0.0176689 0 0 
25 26 31 -1 1 1 0 0 
26 26 32 -1 1 1 0 0 
27 26 33 -1 1 1 0 0 
28 26 34 -1 1 1 0 0 
29 26 35 -1 1 1 0 0 
30 26 36 -1 1.03145 0.00955436 0 0 
31 26 37 -1 1.04415 0.00911718 0 0 
32 26 38 -1 1.01572 0.0135357 0 0 
33 26 39 -1 0.978596 0.0097138 0 0 
34 26 40 -1 0.923897 0.00817741 0 0 
35 26 41 -1 0.93266 0.0110149 0 0 
36 26 42 -1 0.986752 0.00814522 0 0 
37 26 43 -1 0.986528 0.00850475 0 0 
38 26 44 -1 0.960925 0.0086125 0 0 
39 26 45 -1 0.961758 0.00885731 0 0 
40 26 46 -1 0.925709 0.00618454 0 0 
41 26 47 -1 0.930299 0.00707604 0 0 
42 26 48 -1 0.946984 0.00664087 0 0 
43 26 49 -1 0.968182 0.00668165 0 0 
44 26 50 -1 1.01552 0.00788734 0 0 
45 26 51 -1 0.928355 0.00595034 0 0 
46 26 52 -1 0.964805 0.00487358 0 0 
47 26 53 -1 0.985097 0.00780062 0 0 
48 26 54 -1 0.963239 0.00597068 0 0 
49 26 55 -1 1.02852 0.00723917 0 0 
50 26 56 -1 0.977561 0.00815808 0 0 
51 26 57 -1 1.00631 0.00898135 0 0 
52 26 58 -1 0.991088 0.00807652 0 0 
53 26 59 -1 0.9811 0.00617095 0 0 
54 26 60 -1 0.97506 0.00706101 0 0 
55 26 61 -1 0.960179 0.0101824 0 0 
56 26 62 -1 0.960481 0.00947265 0 0 
57 26 63 -1 0.985555 0.011465 0 0 
58 26 64 -1 1.01279 0.0114742 0 0 
59 26 65 -1 0.980192 0.00884745 0 0 
60 26 66 -1 0.955824 0.0129024 0 0 
61 26 67 -1 0.965653 0.0149593 0 0 
62 26 68 -1 0.954671 0.00973879 0 0 
63 26 69 -1 1.00121 0.0101226 0 0 
64 26 70 -1 1.00607 0.0104585 0 0 
65 26 71 -1 0.974997 0.010106 0 0 
66 26 72 -1 0.989817 0.0161759 0 0 
67 26 73 -1 1.14018 0.0382484 0 0 
68 26 74 -1 1.07036 0.0506175 0 0 
69 26 75 -1 1.07626 0.0288724 0 0 
70 26 76 -1 1.01935 0.0360446 0 0 
71 26 77 -1 0.973027 0.0153851 0 0 
72 26 78 -1 0.992657 0.0172173 0 0 
73 26 79 -1 1.04764 0.0172685 0 0 
74 26 80 -1 0.978676 0.0183981 0 0 
75 26 81 -1 1.01166 0.0224229 0 0 
76 26 82 -1 0.968842 0.0156439 0 0 
77 26 83 -1 0.956835 0.0284808 0 0 
78 26 84 -1 1.04436 0.0327024 0 0 
79 26 85 -1 0.970803 0.0213522 0 0 
80 26 86 -1 0.95896 0.0306774 0 0 
81 26 87 -1 1.08188 0.022099 0 0 
82 26 88 -1 1.07021 0.0382563 0 0 
83 26 89 -1 1.04107 0.0409807 0 0 
84 26 90 -1 1.03603 0.0185821 0 0 
85 26 91 -1 1.06771 0.0226548 0 0 
86 26 92 -1 0.967296 0.0199636 0 0 
87 26 93 -1 1.0963 0.0329458 0 0 
88 26 94 -1 1.09875 0.0633373 0 0 
89 26 95 -1 1.00717 0.0453559 0 0 
