0 34 6 1 0.851874 0.017515 0 0 
1 34 7 1 0.999742 0.0224187 0 0 
2 34 8 1 0.876715 0.0208577 0 0 
3 34 9 1 0.970884 0.0190831 0 0 
4 34 10 1 0.98077 0.0210497 0 0 
5 34 11 1 1.02106 0.0411639 0 0 
6 34 12 1 0.992911 0.0266376 0 0 
7 34 13 1 0.963925 0.0203241 0 0 
8 34 14 1 0.933173 0.0296297 0 0 
9 34 15 1 0.967057 0.0200538 0 0 
10 34 16 1 0.969386 0.0250068 0 0 
11 34 17 1 1.0311 0.027977 0 0 
12 34 18 1 0.95412 0.0253935 0 0 
13 34 19 1 0.939197 0.0197811 0 0 
14 34 20 1 0.956591 0.0149239 0 0 
15 34 21 1 0.970939 0.0187062 0 0 
16 34 22 1 0.946286 0.0180528 0 0 
17 34 23 1 0.952836 0.0134048 0 0 
18 34 24 1 1.01677 0.0164932 0 0 
19 34 25 1 0.917733 0.0131817 0 0 
20 34 26 1 0.981175 0.010415 0 0 
21 34 27 1 1.09215 0.0207573 0 0 
22 34 28 1 0.980787 0.00790213 0 0 
23 34 29 1 0.947751 0.00818183 0 0 
24 34 30 1 0.992252 0.00626541 0 0 
25 34 31 1 0.965341 0.00741869 0 0 
26 34 32 1 0.967862 0.00639481 0 0 
27 34 33 1 0.965805 0.00641581 0 0 
28 34 34 1 0.986196 0.00730404 0 0 
29 34 35 1 0.963461 0.00653838 0 0 
30 34 36 1 0.967129 0.00623538 0 0 
31 34 37 1 0.948591 0.00541113 0 0 
32 34 38 1 0.98581 0.00512322 0 0 
33 34 39 1 0.980529 0.0048498 0 0 
34 34 40 1 0.990197 0.00534373 0 0 
35 34 41 1 0.967232 0.00687931 0 0 
36 34 42 1 0.907759 0.00637002 0 0 
37 34 43 1 1.0163 0.0146137 0 0 
38 34 44 1 0.851962 0.0374084 0 0 
39 34 45 1 1.01699 1 0 0 
40 34 46 1 1.01699 1 0 0 
41 34 47 1 1.01699 1 0 0 
42 34 48 1 1.01699 1 0 0 
43 34 49 1 1.01699 1 0 0 
44 34 50 1 1.01699 1 0 0 
45 34 51 1 1.01699 1 0 0 
46 34 52 1 1.01699 1 0 0 
47 34 53 1 1.01699 1 0 0 
48 34 54 1 1.01699 1 0 0 
49 34 55 1 1.01699 1 0 0 
50 34 56 1 1.01699 1 0 0 
51 34 57 1 1.09545 0.0651741 0 0 
52 34 58 1 0.960101 0.0085663 0 0 
53 34 59 1 1.03038 0.00612568 0 0 
54 34 60 1 0.976994 0.00572882 0 0 
55 34 61 1 1.0126 0.00732132 0 0 
56 34 62 1 1.00579 0.00463952 0 0 
57 34 63 1 1.00154 0.00517483 0 0 
58 34 64 1 0.939707 0.00458593 0 0 
59 34 65 1 0.98061 0.00544871 0 0 
60 34 66 1 0.960656 0.00598999 0 0 
61 34 67 1 0.991381 0.00763293 0 0 
62 34 68 1 0.984292 0.00651342 0 0 
63 34 69 1 0.985516 0.00575518 0 0 
64 34 70 1 1.00835 0.00666899 0 0 
65 34 71 1 0.991006 0.00644635 0 0 
66 34 72 1 0.97539 0.00850525 0 0 
67 34 73 1 1.00781 0.0093106 0 0 
68 34 74 1 0.999188 0.0160478 0 0 
69 34 75 1 1.00876 0.0135976 0 0 
70 34 76 1 0.957328 0.0145981 0 0 
71 34 77 1 0.947122 0.0128634 0 0 
72 34 78 1 0.962717 0.0092146 0 0 
73 34 79 1 0.955766 0.0166961 0 0 
74 34 80 1 1.03531 0.0556321 0 0 
75 34 81 1 0.9757 0.0139379 0 0 
76 34 82 1 1.00694 0.0225977 0 0 
77 34 83 1 1.01087 0.0207019 0 0 
78 34 84 1 0.986269 0.0199244 0 0 
79 34 85 1 1.00145 0.0207675 0 0 
80 34 86 1 0.951306 0.0278879 0 0 
81 34 87 1 0.968994 0.0235219 0 0 
82 34 88 1 1.00607 0.0224834 0 0 
83 34 89 1 1.05618 0.0247791 0 0 
84 34 90 1 1.03248 0.0194099 0 0 
85 34 91 1 0.9494 0.018967 0 0 
86 34 92 1 1.08584 0.0252343 0 0 
87 34 93 1 0.987321 0.022515 0 0 
88 34 94 1 1.05752 0.0341678 0 0 
89 34 95 1 0.893297 0.0207388 0 0 
