0 15 16 -1 1.1027 0.0426183 0 0 
1 15 17 -1 1.02932 0.0637134 0 0 
2 15 18 -1 1.0129 0.0293687 0 0 
3 15 19 -1 0.975788 0.0242862 0 0 
4 15 20 -1 0.977282 0.0221247 0 0 
5 15 21 -1 0.942801 0.0183034 0 0 
6 15 22 -1 1.03624 0.0216142 0 0 
7 15 23 -1 1.03385 0.0325527 0 0 
8 15 24 -1 1.12532 0.0328499 0 0 
9 15 25 -1 0.982627 0.034745 0 0 
10 15 26 -1 1.00517 0.0194629 0 0 
11 15 27 -1 1.07619 0.0448429 0 0 
12 15 28 -1 0.887099 0.0415008 0 0 
13 15 29 -1 0.975921 0.0267501 0 0 
14 15 30 -1 1.00584 0.036298 0 0 
15 15 31 -1 0.900233 0.0333898 0 0 
16 15 32 -1 0.984538 0.0234348 0 0 
17 15 33 -1 0.957752 0.0187488 0 0 
18 15 34 -1 0.926042 0.0193859 0 0 
19 15 35 -1 0.904724 0.0302164 0 0 
20 15 36 -1 0.927249 0.0279934 0 0 
21 15 37 -1 1.03298 0.0265506 0 0 
22 15 38 -1 0.985971 0.0294244 0 0 
23 15 39 -1 0.957731 0.0204558 0 0 
24 15 40 -1 0.930752 0.0178377 0 0 
25 15 41 -1 0.929394 0.0174944 0 0 
26 15 42 -1 0.957627 0.019958 0 0 
27 15 43 -1 0.978519 0.0221927 0 0 
28 15 44 -1 0.967386 0.0262916 0 0 
29 15 45 -1 0.964133 0.0228049 0 0 
30 15 46 -1 0.937315 0.0129884 0 0 
31 15 47 -1 0.935569 0.0221931 0 0 
32 15 48 -1 1.01634 0.0156286 0 0 
33 15 49 -1 0.960323 0.0155552 0 0 
34 15 50 -1 1.0103 1 0 0 
35 15 51 -1 0.97889 0.0184748 0 0 
36 15 52 -1 1.01226 0.0202699 0 0 
37 15 53 -1 1.04291 0.0181186 0 0 
38 15 54 -1 1.02875 0.0169969 0 0 
39 15 55 -1 0.96103 0.0204569 0 0 
40 15 56 -1 0.967878 0.0194374 0 0 
41 15 57 -1 1.11172 0.03343 0 0 
42 15 58 -1 0.930951 0.0167305 0 0 
43 15 59 -1 1.00266 0.0215916 0 0 
44 15 60 -1 0.940718 0.0162417 0 0 
45 15 61 -1 0.982756 0.0329793 0 0 
46 15 62 -1 0.934828 0.0195628 0 0 
47 15 63 -1 1.02314 0.0196619 0 0 
48 15 64 -1 1.04086 0.0183544 0 0 
49 15 65 -1 1.02529 0.0248781 0 0 
50 15 66 -1 0.992681 0.0301926 0 0 
51 15 67 -1 0.903525 0.0430419 0 0 
52 15 68 -1 0.951887 0.0227078 0 0 
53 15 69 -1 0.976561 0.0191336 0 0 
54 15 70 -1 0.929708 0.0206599 0 0 
55 15 71 -1 0.991784 0.039056 0 0 
56 15 72 -1 1.06839 0.0255068 0 0 
57 15 73 -1 0.989178 0.0539846 0 0 
58 15 74 -1 1.01992 0.0309594 0 0 
59 15 75 -1 0.972989 0.0215206 0 0 
60 15 76 -1 0.867525 0.0283024 0 0 
61 15 77 -1 0.986376 0.015655 0 0 
62 15 78 -1 1.05869 0.0223682 0 0 
63 15 79 -1 0.965273 0.0208916 0 0 
64 15 80 -1 0.984171 0.0266406 0 0 
65 15 81 -1 1.08083 0.0222248 0 0 
66 15 82 -1 0.96579 0.0385477 0 0 
67 15 83 -1 0.961068 0.0382548 0 0 
68 15 84 -1 1.0911 0.0295906 0 0 
69 15 85 -1 0.989998 0.0515961 0 0 
