0 68 6 -1 0.87045 0.020738 0 0 
1 68 7 -1 1.00219 0.0255511 0 0 
2 68 8 -1 0.98765 0.0340453 0 0 
3 68 9 -1 0.929145 0.0204761 0 0 
4 68 10 -1 0.962697 0.0202665 0 0 
5 68 11 -1 1.0109 0.0134661 0 0 
6 68 12 -1 1.04257 0.0166386 0 0 
7 68 13 -1 0.950567 0.0460922 0 0 
8 68 14 -1 0.93202 0.0247454 0 0 
9 68 15 -1 0.91824 0.0286933 0 0 
10 68 16 -1 1.04398 0.0389121 0 0 
11 68 17 -1 0.991952 0.0322755 0 0 
12 68 18 -1 0.965916 0.024207 0 0 
13 68 19 -1 0.985932 0.0175007 0 0 
14 68 20 -1 0.933598 0.0160074 0 0 
15 68 21 -1 0.966995 0.0226937 0 0 
16 68 22 -1 0.973317 0.0207116 0 0 
17 68 23 -1 0.97373 0.0129971 0 0 
18 68 24 -1 0.973837 0.0123465 0 0 
19 68 25 -1 0.984526 0.0119113 0 0 
20 68 26 -1 1.00241 0.0118325 0 0 
21 68 27 -1 1.02614 0.0100853 0 0 
22 68 28 -1 0.960425 0.010498 0 0 
23 68 29 -1 0.972321 0.0115966 0 0 
24 68 30 -1 0.956536 0.00927918 0 0 
25 68 31 -1 0.97043 0.00695548 0 0 
26 68 32 -1 0.960503 0.00718151 0 0 
27 68 33 -1 0.96669 0.0102218 0 0 
28 68 34 -1 0.970168 0.00611453 0 0 
29 68 35 -1 0.948486 0.00504747 0 0 
30 68 36 -1 0.950367 0.00497618 0 0 
31 68 37 -1 1.00479 0.00514218 0 0 
32 68 38 -1 0.981075 0.00470527 0 0 
33 68 39 -1 0.946181 0.00475271 0 0 
34 68 40 -1 0.967868 0.00612466 0 0 
35 68 41 -1 0.946933 0.0056375 0 0 
36 68 42 -1 1.00134 0.00687962 0 0 
37 68 43 -1 0.954769 0.00752952 0 0 
38 68 44 -1 0.861585 0.00555268 0 0 
39 68 45 -1 0.948799 0.00482682 0 0 
40 68 46 -1 0.972694 0.00772399 0 0 
41 68 47 -1 0.952388 0.00825529 0 0 
42 68 48 -1 0.912768 0.013561 0 0 
43 68 49 -1 0.766844 0.0454998 0 0 
44 68 50 -1 1 1 0 0 
45 68 51 -1 1 1 0 0 
46 68 52 -1 1 1 0 0 
47 68 53 -1 0.963458 0.0175718 0 0 
48 68 54 -1 1.02839 0.0185937 0 0 
49 68 55 -1 1.0087 0.00946825 0 0 
50 68 56 -1 0.999829 0.00629849 0 0 
51 68 57 -1 0.973098 0.00520165 0 0 
52 68 58 -1 0.963208 0.00490983 0 0 
53 68 59 -1 0.977703 0.0050395 0 0 
54 68 60 -1 0.945133 0.00515867 0 0 
55 68 61 -1 0.965721 0.0051547 0 0 
56 68 62 -1 0.958448 0.00526663 0 0 
57 68 63 -1 0.933995 0.00559758 0 0 
58 68 64 -1 0.978499 0.00535212 0 0 
59 68 65 -1 0.997662 0.0065704 0 0 
60 68 66 -1 1.02838 0.00675541 0 0 
61 68 67 -1 0.940485 0.00627964 0 0 
62 68 68 -1 0.954703 0.00941435 0 0 
63 68 69 -1 1.01316 0.00831662 0 0 
64 68 70 -1 1.00524 0.00694354 0 0 
65 68 71 -1 0.966987 0.00821373 0 0 
66 68 72 -1 0.957957 0.00983823 0 0 
67 68 73 -1 0.962662 0.00963739 0 0 
68 68 74 -1 1.00347 0.00948728 0 0 
69 68 75 -1 1.01873 0.0102876 0 0 
70 68 76 -1 0.935964 0.0107776 0 0 
71 68 77 -1 0.980932 0.0131803 0 0 
72 68 78 -1 0.935892 0.0130487 0 0 
73 68 79 -1 0.966569 0.0154231 0 0 
74 68 80 -1 0.96007 0.0125498 0 0 
75 68 81 -1 0.91817 0.0282208 0 0 
76 68 82 -1 0.965322 0.0172561 0 0 
77 68 83 -1 0.940234 0.0226598 0 0 
78 68 84 -1 0.987224 0.0140053 0 0 
79 68 85 -1 1.00128 0.022149 0 0 
80 68 86 -1 0.983584 0.0158968 0 0 
81 68 87 -1 1.02373 0.0457787 0 0 
82 68 88 -1 0.936534 0.0199053 0 0 
83 68 89 -1 0.994497 0.0150999 0 0 
84 68 90 -1 1.02412 0.0216784 0 0 
85 68 91 -1 0.941373 0.0180379 0 0 
86 68 92 -1 1.02887 0.0169171 0 0 
87 68 93 -1 1.1325 0.0324616 0 0 
88 68 94 -1 0.988444 0.0236223 0 0 
89 68 95 -1 0.856007 0.0209352 0 0 
