0 38 4 -1 0.881295 0.0208715 0 0 
1 38 5 -1 1.03637 0.0214521 0 0 
2 38 6 -1 0.953206 0.0168292 0 0 
3 38 7 -1 0.980874 0.0196319 0 0 
4 38 8 -1 0.999112 0.0129675 0 0 
5 38 9 -1 1.04119 0.018015 0 0 
6 38 10 -1 0.975746 0.0342424 0 0 
7 38 11 -1 0.943769 0.0263986 0 0 
8 38 12 -1 1.04373 0.0272072 0 0 
9 38 13 -1 1.07567 0.0338754 0 0 
10 38 14 -1 0.950188 0.036363 0 0 
11 38 15 -1 0.943102 0.0647657 0 0 
12 38 16 -1 1.04152 0.0216057 0 0 
13 38 17 -1 0.9457 0.0171456 0 0 
14 38 18 -1 0.927663 0.0201163 0 0 
15 38 19 -1 0.98344 0.020255 0 0 
16 38 20 -1 0.904743 0.0222016 0 0 
17 38 21 -1 0.966487 0.0120924 0 0 
18 38 22 -1 1.00723 0.014223 0 0 
19 38 23 -1 0.979891 0.0117571 0 0 
20 38 24 -1 0.979958 0.0120092 0 0 
21 38 25 -1 0.972043 0.0119388 0 0 
22 38 26 -1 0.963482 0.00783997 0 0 
23 38 27 -1 0.990153 0.00858362 0 0 
24 38 28 -1 1.01827 0.0083623 0 0 
25 38 29 -1 0.958963 0.00759369 0 0 
26 38 30 -1 0.965379 0.00757076 0 0 
27 38 31 -1 0.952443 0.0107971 0 0 
28 38 32 -1 0.982147 0.00790345 0 0 
29 38 33 -1 0.936974 0.00437198 0 0 
30 38 34 -1 0.949827 0.00474288 0 0 
31 38 35 -1 0.984054 0.00434302 0 0 
32 38 36 -1 1.00002 0.00464663 0 0 
33 38 37 -1 0.958183 0.00563862 0 0 
34 38 38 -1 1.01459 0.0166946 0 0 
35 38 39 -1 1.01925 1 0 0 
36 38 40 -1 1.01925 1 0 0 
37 38 41 -1 1.01925 1 0 0 
38 38 42 -1 1.01925 1 0 0 
39 38 43 -1 1.01925 1 0 0 
40 38 44 -1 1.01925 1 0 0 
41 38 45 -1 1.01925 1 0 0 
42 38 46 -1 1.01925 1 0 0 
43 38 47 -1 1.01925 1 0 0 
44 38 48 -1 1.01925 1 0 0 
45 38 49 -1 1.01925 1 0 0 
46 38 50 -1 1.01925 1 0 0 
47 38 51 -1 1.01925 1 0 0 
48 38 52 -1 1.01925 1 0 0 
49 38 53 -1 1.01925 1 0 0 
50 38 54 -1 1.01925 1 0 0 
51 38 55 -1 1.01925 1 0 0 
52 38 56 -1 1.01925 1 0 0 
53 38 57 -1 1.01925 1 0 0 
54 38 58 -1 1.01925 1 0 0 
55 38 59 -1 1.01925 1 0 0 
56 38 60 -1 1.01925 1 0 0 
57 38 61 -1 1.01925 1 0 0 
58 38 62 -1 1.01925 1 0 0 
59 38 63 -1 1.09628 0.0343644 0 0 
60 38 64 -1 1.01493 0.00568536 0 0 
61 38 65 -1 0.993524 0.00436082 0 0 
62 38 66 -1 0.985246 0.0042319 0 0 
63 38 67 -1 0.997165 0.00475397 0 0 
64 38 68 -1 0.993139 0.00554975 0 0 
65 38 69 -1 1.00665 0.00738009 0 0 
66 38 70 -1 0.97393 0.00741949 0 0 
67 38 71 -1 0.952607 0.0065978 0 0 
68 38 72 -1 0.959323 0.00834183 0 0 
69 38 73 -1 0.988997 0.00835445 0 0 
70 38 74 -1 0.969157 0.0078097 0 0 
71 38 75 -1 1.01596 0.00880151 0 0 
72 38 76 -1 0.986266 0.0129029 0 0 
73 38 77 -1 1.00699 0.00993573 0 0 
74 38 78 -1 1.016 0.0113298 0 0 
75 38 79 -1 0.977009 0.0172043 0 0 
76 38 80 -1 1.03868 0.022079 0 0 
77 38 81 -1 0.914344 0.0169023 0 0 
78 38 82 -1 0.9778 0.0141847 0 0 
79 38 83 -1 0.992942 0.0313033 0 0 
80 38 84 -1 1.01156 0.0290693 0 0 
81 38 85 -1 1.03423 0.0195504 0 0 
82 38 86 -1 1.00334 0.0223639 0 0 
83 38 87 -1 0.94572 0.0341705 0 0 
84 38 88 -1 1.04246 0.0425539 0 0 
85 38 89 -1 1.05827 0.024559 0 0 
86 38 90 -1 1.01028 0.0335414 0 0 
87 38 91 -1 0.963522 0.0279674 0 0 
88 38 92 -1 1.00281 0.0346592 0 0 
89 38 93 -1 1.01999 0.0306447 0 0 
90 38 94 -1 0.981757 0.0206754 0 0 
91 38 95 -1 1.09026 0.0291093 0 0 
92 38 96 -1 1.16592 0.0513609 0 0 
93 38 97 -1 0.911652 0.021694 0 0 
