0 14 16 -1 1.0 0.1 0 0 
1 14 17 -1 0.973204 0.028294 0 0 
2 14 18 -1 0.94536 0.0308106 0 0 
3 14 19 -1 0.806209 0.0209602 0 0 
4 14 20 -1 0.916164 0.0267589 0 0 
5 14 21 -1 1.08366 0.0203422 0 0 
6 14 22 -1 0.945466 0.0323099 0 0 
7 14 23 -1 1.06261 0.0188237 0 0 
8 14 24 -1 0.897707 0.0212372 0 0 
9 14 25 -1 1.00939 0.0282631 0 0 
10 14 26 -1 0.987497 0.0197195 0 0 
11 14 27 -1 0.974596 0.0208438 0 0 
12 14 28 -1 0.957366 0.0162306 0 0 
13 14 29 -1 1.01726 0.0315571 0 0 
14 14 30 -1 1.00924 0.0228355 0 0 
15 14 31 -1 0.993725 0.0211718 0 0 
16 14 32 -1 0.956758 0.0191443 0 0 
17 14 33 -1 0.979651 0.0247626 0 0 
18 14 34 -1 1.03613 0.0272929 0 0 
19 14 35 -1 0.984241 0.0264812 0 0 
20 14 36 -1 0.881637 0.0336044 0 0 
21 14 37 -1 1.04769 0.0298718 0 0 
22 14 38 -1 0.998804 0.0302423 0 0 
23 14 39 -1 0.938754 0.0150296 0 0 
24 14 40 -1 0.965648 0.0135364 0 0 
25 14 41 -1 0.960977 0.0533739 0 0 
26 14 42 -1 0.92555 0.0198143 0 0 
27 14 43 -1 1.01796 0.0157736 0 0 
28 14 44 -1 0.96055 0.017079 0 0 
29 14 45 -1 1.00136 0.0191412 0 0 
30 14 46 -1 0.97962 0.0154505 0 0 
31 14 47 -1 1.04559 0.0200625 0 0 
32 14 48 -1 0.964448 0.0139034 0 0 
33 14 49 -1 1.03444 0.01446 0 0 
34 14 50 -1 0.955863 0.0173362 0 0 
35 14 51 -1 1.00313 0.0216474 0 0 
36 14 52 -1 1.02197 0.0145632 0 0 
37 14 53 -1 1.0008 0.0127265 0 0 
38 14 54 -1 1.06741 0.0223095 0 0 
39 14 55 -1 0.987712 0.025094 0 0 
40 14 56 -1 1.021 0.017538 0 0 
41 14 57 -1 0.962253 0.0241243 0 0 
42 14 58 -1 1.08579 0.0292043 0 0 
43 14 59 -1 1.00248 0.0175406 0 0 
44 14 60 -1 0.966811 0.0198661 0 0 
45 14 61 -1 1.02909 0.0467783 0 0 
46 14 62 -1 0.949146 0.0153287 0 0 
47 14 63 -1 0.939849 0.0207271 0 0 
48 14 64 -1 1.13358 0.0264388 0 0 
49 14 65 -1 0.98689 0.0337781 0 0 
50 14 66 -1 1.00473 0.0286262 0 0 
51 14 67 -1 1.02019 0.0278563 0 0 
52 14 68 -1 0.984973 0.0162961 0 0 
53 14 69 -1 0.874532 0.0308792 0 0 
54 14 70 -1 0.973914 0.0253035 0 0 
55 14 71 -1 1.0301 0.0339983 0 0 
56 14 72 -1 0.901993 0.0220449 0 0 
57 14 73 -1 1.10704 0.0330193 0 0 
58 14 74 -1 1.0292 0.0243369 0 0 
59 14 75 -1 0.94522 0.0215432 0 0 
60 14 76 -1 0.997432 0.0241479 0 0 
61 14 77 -1 1.0141 0.0269561 0 0 
62 14 78 -1 0.9969 0.0171168 0 0 
63 14 79 -1 0.931444 0.0297369 0 0 
64 14 80 -1 1.11429 0.0361449 0 0 
65 14 81 -1 0.964981 0.0111449 0 0 
66 14 82 -1 0.868801 0.0207144 0 0 
67 14 83 -1 0.943251 0.0221142 0 0 
68 14 84 -1 1.13156 0.0301831 0 0 
69 14 85 -1 1.00138 0.036227 0 0 
