0 35 6 -1 0.941401 0.0195456 0 0 
1 35 7 -1 1.03799 0.0402056 0 0 
2 35 8 -1 0.996184 0.0322744 0 0 
3 35 9 -1 0.961207 0.0311719 0 0 
4 35 10 -1 0.982389 0.018952 0 0 
5 35 11 -1 1.02923 0.0194446 0 0 
6 35 12 -1 1.04895 0.0317427 0 0 
7 35 13 -1 0.988547 0.0263361 0 0 
8 35 14 -1 1.06835 0.0780574 0 0 
9 35 15 -1 0.966661 0.0176364 0 0 
10 35 16 -1 0.983545 0.0217002 0 0 
11 35 17 -1 1.03884 0.0409532 0 0 
12 35 18 -1 0.99604 0.0150193 0 0 
13 35 19 -1 0.985708 0.0160214 0 0 
14 35 20 -1 1.01067 0.0201243 0 0 
15 35 21 -1 0.943799 0.0151829 0 0 
16 35 22 -1 1.00252 0.0207943 0 0 
17 35 23 -1 0.928825 0.0168126 0 0 
18 35 24 -1 0.977044 0.0129691 0 0 
19 35 25 -1 0.974 0.0100911 0 0 
20 35 26 -1 0.969841 0.0117634 0 0 
21 35 27 -1 0.985038 0.00936106 0 0 
22 35 28 -1 0.94437 0.00834919 0 0 
23 35 29 -1 0.957371 0.00704133 0 0 
24 35 30 -1 0.986362 0.00640033 0 0 
25 35 31 -1 0.945249 0.00529557 0 0 
26 35 32 -1 0.982782 0.00576885 0 0 
27 35 33 -1 0.966476 0.00667753 0 0 
28 35 34 -1 0.945063 0.00630148 0 0 
29 35 35 -1 0.957017 0.00807382 0 0 
30 35 36 -1 0.975667 0.00815318 0 0 
31 35 37 -1 0.970986 0.00515206 0 0 
32 35 38 -1 0.98447 0.00526259 0 0 
33 35 39 -1 0.989743 0.0047931 0 0 
34 35 40 -1 0.973246 0.00514438 0 0 
35 35 41 -1 0.988974 0.00792916 0 0 
36 35 42 -1 0.98754 0.0143951 0 0 
37 35 43 -1 1.0122 1 0 0 
38 35 44 -1 1.0122 1 0 0 
39 35 45 -1 1.0122 1 0 0 
40 35 46 -1 1.0122 1 0 0 
41 35 47 -1 1.0122 1 0 0 
42 35 48 -1 1.0122 1 0 0 
43 35 49 -1 1.0122 1 0 0 
44 35 50 -1 1.0122 1 0 0 
45 35 51 -1 1.0122 1 0 0 
46 35 52 -1 1.0122 1 0 0 
47 35 53 -1 1.0122 1 0 0 
48 35 54 -1 1.0122 1 0 0 
49 35 55 -1 1.0122 1 0 0 
50 35 56 -1 1.0122 1 0 0 
51 35 57 -1 1.0122 1 0 0 
52 35 58 -1 1.0122 1 0 0 
53 35 59 -1 0.951538 0.0148202 0 0 
54 35 60 -1 1.03878 0.00854893 0 0 
55 35 61 -1 0.965796 0.00498879 0 0 
56 35 62 -1 1.01802 0.00453807 0 0 
57 35 63 -1 0.961777 0.00444797 0 0 
58 35 64 -1 0.98179 0.00456849 0 0 
59 35 65 -1 0.983853 0.00472835 0 0 
60 35 66 -1 0.985618 0.00599492 0 0 
61 35 67 -1 0.990296 0.00599302 0 0 
62 35 68 -1 0.995929 0.00668354 0 0 
63 35 69 -1 0.988129 0.00630971 0 0 
64 35 70 -1 0.955308 0.00528479 0 0 
65 35 71 -1 1.00722 0.00754122 0 0 
66 35 72 -1 1.00391 0.0075477 0 0 
67 35 73 -1 0.99713 0.00899269 0 0 
68 35 74 -1 0.971719 0.0136397 0 0 
69 35 75 -1 0.96244 0.0141744 0 0 
70 35 76 -1 0.957872 0.00965109 0 0 
71 35 77 -1 0.968533 0.00810514 0 0 
72 35 78 -1 0.996531 0.0162298 0 0 
73 35 79 -1 0.983691 0.0119613 0 0 
74 35 80 -1 0.984704 0.0153725 0 0 
75 35 81 -1 0.964534 0.0157179 0 0 
76 35 82 -1 0.987308 0.0213797 0 0 
77 35 83 -1 0.954501 0.0241177 0 0 
78 35 84 -1 1.01584 0.0253519 0 0 
79 35 85 -1 0.971574 0.0186006 0 0 
80 35 86 -1 1.027 0.0261758 0 0 
81 35 87 -1 1.0122 1 0 0 
82 35 88 -1 0.975815 0.020741 0 0 
83 35 89 -1 0.909399 0.0300642 0 0 
84 35 90 -1 0.988893 0.0310461 0 0 
85 35 91 -1 0.97363 0.0202303 0 0 
86 35 92 -1 1.02607 0.0231744 0 0 
87 35 93 -1 1.06182 0.0248464 0 0 
88 35 94 -1 0.960598 0.0235842 0 0 
89 35 95 -1 0.956695 0.0263085 0 0 
