0 87 16 1 1.0122 1 0 0 
1 87 17 1 1.0122 1 0 0 
2 87 18 1 1.0122 1 0 0 
3 87 19 1 1.0122 1 0 0 
4 87 20 1 1.0122 1 0 0 
5 87 21 1 1.0122 1 0 0 
6 87 22 1 1.0122 1 0 0 
7 87 23 1 1.0122 1 0 0 
8 87 24 1 1.0122 1 0 0 
9 87 25 1 1.0122 1 0 0 
10 87 26 1 0.991002 0.0196841 0 0 
11 87 27 1 1.01927 0.0662052 0 0 
12 87 28 1 0.961903 0.0178813 0 0 
13 87 29 1 0.99038 0.0334424 0 0 
14 87 30 1 0.971493 0.0234266 0 0 
15 87 31 1 0.921799 0.0730658 0 0 
16 87 32 1 0.954027 0.026865 0 0 
17 87 33 1 1.03444 0.0270283 0 0 
18 87 34 1 0.870688 0.0241764 0 0 
19 87 35 1 1.13102 0.0258317 0 0 
20 87 36 1 0.976048 0.0241769 0 0 
21 87 37 1 0.968069 0.0156844 0 0 
22 87 38 1 0.964636 0.0226311 0 0 
23 87 39 1 1.00827 0.0175615 0 0 
24 87 40 1 1.00458 0.0175445 0 0 
25 87 41 1 0.926928 0.0147754 0 0 
26 87 42 1 0.950874 0.0218772 0 0 
27 87 43 1 0.987727 0.0265732 0 0 
28 87 44 1 1.04947 0.0197466 0 0 
29 87 45 1 0.949689 0.0135079 0 0 
30 87 46 1 0.998022 0.0188751 0 0 
31 87 47 1 1.06212 0.0255636 0 0 
32 87 48 1 1.0227 0.0175608 0 0 
33 87 49 1 1.03744 0.0156461 0 0 
34 87 50 1 1.04484 0.0282006 0 0 
35 87 51 1 0.968421 0.0206508 0 0 
36 87 52 1 1.00025 0.0136345 0 0 
37 87 53 1 1.00794 0.0291404 0 0 
38 87 54 1 1.0914 0.0224017 0 0 
39 87 55 1 0.995524 0.0158926 0 0 
40 87 56 1 1.05068 0.0226646 0 0 
41 87 57 1 1.00926 0.0220072 0 0 
42 87 58 1 0.960324 0.0239687 0 0 
43 87 59 1 1.01368 0.0236621 0 0 
44 87 60 1 0.924526 0.0331861 0 0 
45 87 61 1 1.00822 0.0270262 0 0 
46 87 62 1 1.00258 0.0178935 0 0 
47 87 63 1 0.950154 0.0336815 0 0 
48 87 64 1 0.968722 0.0232118 0 0 
49 87 65 1 1.01755 0.028185 0 0 
50 87 66 1 0.970161 0.0296677 0 0 
51 87 67 1 0.955897 0.022858 0 0 
52 87 68 1 1.0007 0.0255899 0 0 
53 87 69 1 0.997885 0.0210048 0 0 
54 87 70 1 0.926641 0.0246493 0 0 
55 87 71 1 0.999478 0.0602373 0 0 
56 87 72 1 1.06667 0.0269337 0 0 
57 87 73 1 1.19419 0.0450138 0 0 
58 87 74 1 1.09338 0.0218269 0 0 
59 87 75 1 0.942108 0.0203232 0 0 
60 87 76 1 1.02002 0.0533692 0 0 
61 87 77 1 0.996504 0.0280386 0 0 
62 87 78 1 1.05072 0.0492476 0 0 
63 87 79 1 0.947327 0.0220202 0 0 
64 87 80 1 0.97571 0.0317319 0 0 
65 87 81 1 0.972753 0.0308939 0 0 
66 87 82 1 0.82823 0.0197967 0 0 
67 87 83 1 0.949208 0.0254054 0 0 
68 87 84 1 0.9668 0.0550305 0 0 
69 87 85 1 1.07188 0.0182335 0 0 
