0 53 1 -1 0.972191 0.0319291 0 0 
1 53 2 -1 1.01925 1 0 0 
2 53 3 -1 0.894397 0.0479138 0 0 
3 53 4 -1 0.925634 0.0310355 0 0 
4 53 5 -1 1.11081 0.0305799 0 0 
5 53 6 -1 1.03722 0.0204123 0 0 
6 53 7 -1 0.990661 0.0209098 0 0 
7 53 8 -1 0.946059 0.0240851 0 0 
8 53 9 -1 1.01683 0.048646 0 0 
9 53 10 -1 0.939367 0.0237519 0 0 
10 53 11 -1 0.902579 0.0182485 0 0 
11 53 12 -1 1.0626 0.0250845 0 0 
12 53 13 -1 0.962967 0.0159128 0 0 
13 53 14 -1 0.990233 0.0211235 0 0 
14 53 15 -1 0.99425 0.0189051 0 0 
15 53 16 -1 0.966332 0.0217587 0 0 
16 53 17 -1 0.965537 0.0150439 0 0 
17 53 18 -1 1.01067 0.0150187 0 0 
18 53 19 -1 0.968229 0.0171168 0 0 
19 53 20 -1 0.963725 0.0102513 0 0 
20 53 21 -1 1.02367 0.0124034 0 0 
21 53 22 -1 0.970413 0.00913197 0 0 
22 53 23 -1 0.995121 0.00950306 0 0 
23 53 24 -1 0.993967 0.00776244 0 0 
24 53 25 -1 0.937014 0.00711158 0 0 
25 53 26 -1 1.01925 1 0 0 
26 53 27 -1 1.01925 1 0 0 
27 53 28 -1 1.01925 1 0 0 
28 53 29 -1 1.01925 1 0 0 
29 53 30 -1 1.01925 1 0 0 
30 53 31 -1 0.877232 0.00502931 0 0 
31 53 32 -1 1.043 0.00769828 0 0 
32 53 33 -1 0.970597 0.0120194 0 0 
33 53 34 -1 1.01925 1 0 0 
34 53 35 -1 1.01925 1 0 0 
35 53 36 -1 1.01925 1 0 0 
36 53 37 -1 1.01925 1 0 0 
37 53 38 -1 1.01925 1 0 0 
38 53 39 -1 1.01925 1 0 0 
39 53 62 -1 1.01925 1 0 0 
40 53 63 -1 1.01925 1 0 0 
41 53 64 -1 1.01925 1 0 0 
42 53 65 -1 1.01925 1 0 0 
43 53 66 -1 1.01925 1 0 0 
44 53 67 -1 1.01925 1 0 0 
45 53 68 -1 1.01925 1 0 0 
46 53 69 -1 1.15063 0.0076696 0 0 
47 53 70 -1 1.1033 0.00757292 0 0 
48 53 71 -1 1.04735 0.0090802 0 0 
49 53 72 -1 1.06893 0.010058 0 0 
50 53 73 -1 1.01244 0.00707245 0 0 
51 53 74 -1 1.00903 0.00690793 0 0 
52 53 75 -1 0.99548 0.00850239 0 0 
53 53 76 -1 0.955299 0.00717695 0 0 
54 53 77 -1 0.961953 0.00945757 0 0 
55 53 78 -1 0.968449 0.00989186 0 0 
56 53 79 -1 0.982349 0.00929006 0 0 
57 53 80 -1 0.965375 0.0100366 0 0 
58 53 81 -1 0.944585 0.00948987 0 0 
59 53 82 -1 0.950575 0.0134421 0 0 
60 53 83 -1 0.970207 0.0172409 0 0 
61 53 84 -1 0.971567 0.01569 0 0 
62 53 85 -1 0.997284 0.0166067 0 0 
63 53 86 -1 0.922262 0.0619555 0 0 
64 53 87 -1 0.974642 0.0213318 0 0 
65 53 88 -1 0.952848 0.0210375 0 0 
66 53 89 -1 0.957284 0.0135328 0 0 
67 53 90 -1 0.968135 0.0226281 0 0 
68 53 91 -1 1.07556 0.0420213 0 0 
69 53 92 -1 0.931488 0.0439559 0 0 
70 53 93 -1 0.895211 0.026176 0 0 
71 53 94 -1 0.982982 0.0195201 0 0 
72 53 95 -1 0.987519 0.0189091 0 0 
73 53 96 -1 1.02308 0.0315317 0 0 
74 53 97 -1 0.916749 0.0256137 0 0 
75 53 98 -1 1.07808 0.0413488 0 0 
76 53 99 -1 0.890189 0.0234754 0 0 
77 53 100 -1 1.11649 0.0493528 0 0 
