0 17 14 1 1.05673 0.0240487 0 0 
1 17 15 1 0.987125 0.0266595 0 0 
2 17 16 1 0.808412 0.0271148 0 0 
3 17 17 1 0.926145 0.0169539 0 0 
4 17 18 1 1.05328 0.0406358 0 0 
5 17 19 1 0.993336 0.0234996 0 0 
6 17 20 1 0.936699 0.0136438 0 0 
7 17 21 1 1.02622 0.0199679 0 0 
8 17 22 1 0.998724 0.043649 0 0 
9 17 23 1 0.95653 0.0212597 0 0 
10 17 24 1 1.04861 0.0255099 0 0 
11 17 25 1 1.14372 0.0534943 0 0 
12 17 26 1 0.935403 0.0269224 0 0 
13 17 27 1 0.942745 0.0232257 0 0 
14 17 28 1 0.967704 0.0178775 0 0 
15 17 29 1 1.02307 0.0206787 0 0 
16 17 30 1 0.970014 0.0195993 0 0 
17 17 31 1 0.929096 0.043135 0 0 
18 17 32 1 0.927962 0.032704 0 0 
19 17 33 1 1.01915 0.0171235 0 0 
20 17 34 1 0.930635 0.0181366 0 0 
21 17 35 1 0.98661 0.0201641 0 0 
22 17 36 1 1.02869 0.022144 0 0 
23 17 37 1 0.976509 0.021207 0 0 
24 17 38 1 0.982567 0.0200555 0 0 
25 17 39 1 0.981629 0.0150423 0 0 
26 17 40 1 1.03726 0.020369 0 0 
27 17 41 1 0.958423 0.0135383 0 0 
28 17 42 1 0.98158 0.0192354 0 0 
29 17 43 1 0.982121 0.0125438 0 0 
30 17 44 1 0.996774 0.0151275 0 0 
31 17 45 1 0.987285 0.0197452 0 0 
32 17 46 1 1.00461 0.0148516 0 0 
33 17 47 1 0.993989 0.0109212 0 0 
34 17 48 1 1.01046 0.0136289 0 0 
35 17 49 1 0.988233 0.0203822 0 0 
36 17 50 1 1.0036 0.0210745 0 0 
37 17 51 1 0.946894 0.0157019 0 0 
38 17 52 1 0.996924 0.0149072 0 0 
39 17 53 1 1.02972 0.0146825 0 0 
40 17 54 1 1.0049 0.0137087 0 0 
41 17 55 1 0.955518 0.0114753 0 0 
42 17 56 1 0.970844 0.0102556 0 0 
43 17 57 1 1.18663 0.0393698 0 0 
44 17 58 1 0.997326 0.0166802 0 0 
45 17 59 1 0.946721 0.0164646 0 0 
46 17 60 1 0.954431 0.0177847 0 0 
47 17 61 1 1.00428 0.0167884 0 0 
48 17 62 1 1.08514 0.0240431 0 0 
49 17 63 1 0.969092 0.0230138 0 0 
50 17 64 1 1.03322 0.0148463 0 0 
51 17 65 1 0.982739 0.027632 0 0 
52 17 66 1 0.971698 0.0285163 0 0 
53 17 67 1 0.953522 0.0169105 0 0 
54 17 68 1 0.966327 0.0147054 0 0 
55 17 69 1 1.05046 0.0353284 0 0 
56 17 70 1 1.02355 0.023496 0 0 
57 17 71 1 0.97827 0.0196072 0 0 
58 17 72 1 0.995182 0.0266842 0 0 
59 17 73 1 1.12615 0.0350962 0 0 
60 17 74 1 0.827969 0.0233072 0 0 
61 17 75 1 1.08439 0.0281028 0 0 
62 17 76 1 1.02899 0.0253387 0 0 
63 17 77 1 1.04069 0.0254975 0 0 
64 17 78 1 0.973597 0.0181922 0 0 
65 17 79 1 0.98746 0.0147992 0 0 
66 17 80 1 0.995442 0.0318133 0 0 
67 17 81 1 1.03415 0.0352098 0 0 
68 17 82 1 1.04555 0.0297729 0 0 
69 17 83 1 0.978575 0.0335001 0 0 
70 17 84 1 0.935577 0.0259631 0 0 
71 17 85 1 0.905577 0.0388674 0 0 
72 17 86 1 1.08127 0.0500157 0 0 
73 17 87 1 1.01112 0.0286051 0 0 
