0 79 9 -1 0.90937 0.0210642 0 0 
1 79 10 -1 1.02029 0.0215371 0 0 
2 79 11 -1 1.07893 0.0223558 0 0 
3 79 12 -1 0.959096 0.0201167 0 0 
4 79 13 -1 0.992759 0.0208788 0 0 
5 79 14 -1 0.95877 0.0181954 0 0 
6 79 15 -1 0.949602 0.02445 0 0 
7 79 16 -1 0.99889 0.0208502 0 0 
8 79 17 -1 1.02327 0.0205145 0 0 
9 79 18 -1 0.950175 0.0193323 0 0 
10 79 19 -1 1.00852 0.016239 0 0 
11 79 20 -1 1.05985 0.0235488 0 0 
12 79 21 -1 0.969319 0.030483 0 0 
13 79 22 -1 1.11276 0.0284408 0 0 
14 79 23 -1 0.978441 0.0248474 0 0 
15 79 24 -1 0.981325 0.0189921 0 0 
16 79 25 -1 0.979245 0.0163111 0 0 
17 79 26 -1 0.913667 0.02027 0 0 
18 79 27 -1 1.0054 0.0395391 0 0 
19 79 28 -1 0.988463 0.0181396 0 0 
20 79 29 -1 0.991804 0.0161617 0 0 
21 79 30 -1 0.966437 0.0155326 0 0 
22 79 31 -1 0.943588 0.0159876 0 0 
23 79 32 -1 1.05522 0.0273479 0 0 
24 79 33 -1 1.0061 0.0247028 0 0 
25 79 34 -1 0.989296 0.0146685 0 0 
26 79 35 -1 0.997412 0.0173191 0 0 
27 79 36 -1 0.979398 0.0282508 0 0 
28 79 37 -1 0.991014 0.0142321 0 0 
29 79 38 -1 0.994733 0.0101765 0 0 
30 79 39 -1 0.922276 0.0132381 0 0 
31 79 40 -1 0.99572 0.0127084 0 0 
32 79 41 -1 0.954146 0.00887837 0 0 
33 79 42 -1 1.0363 0.0110891 0 0 
34 79 43 -1 1.01428 0.0151443 0 0 
35 79 44 -1 0.997575 0.0119491 0 0 
36 79 45 -1 0.961303 0.0078411 0 0 
37 79 46 -1 1.03855 0.0105079 0 0 
38 79 47 -1 0.987865 0.00791381 0 0 
39 79 48 -1 0.969428 0.0122918 0 0 
40 79 49 -1 1.05579 0.00973907 0 0 
41 79 50 -1 1.01685 0.0105972 0 0 
42 79 51 -1 1.00176 0.0104147 0 0 
43 79 52 -1 1.02436 0.00676786 0 0 
44 79 53 -1 0.938024 0.00982208 0 0 
45 79 54 -1 1.01334 0.0113498 0 0 
46 79 55 -1 0.985827 0.00944688 0 0 
47 79 56 -1 1.02426 0.0109974 0 0 
48 79 57 -1 1.00855 0.0120877 0 0 
49 79 58 -1 0.967348 0.0119834 0 0 
50 79 59 -1 1.01708 0.0128244 0 0 
51 79 60 -1 0.987846 0.0114206 0 0 
52 79 61 -1 0.96275 0.0109869 0 0 
53 79 62 -1 0.976257 0.0219103 0 0 
54 79 63 -1 0.975241 0.0150408 0 0 
55 79 64 -1 0.958104 0.0140046 0 0 
56 79 65 -1 1.02125 0.0150349 0 0 
57 79 66 -1 1.03355 0.0211109 0 0 
58 79 67 -1 0.977257 0.0134613 0 0 
59 79 68 -1 1.03297 0.0136472 0 0 
60 79 69 -1 1.01478 0.0191672 0 0 
61 79 70 -1 1.03711 0.0189808 0 0 
62 79 71 -1 1.00461 0.0190715 0 0 
63 79 72 -1 0.999507 0.0416476 0 0 
64 79 73 -1 0.907342 0.0345191 0 0 
65 79 74 -1 1.03775 0.0213536 0 0 
66 79 75 -1 1.02583 0.018449 0 0 
67 79 76 -1 0.968432 0.0183973 0 0 
68 79 77 -1 1.03723 0.0235132 0 0 
69 79 78 -1 1.00182 0.0211488 0 0 
70 79 79 -1 0.862814 0.0229066 0 0 
71 79 80 -1 0.991813 0.0362642 0 0 
72 79 81 -1 0.896242 0.0470607 0 0 
73 79 82 -1 1.03003 0.0307304 0 0 
74 79 83 -1 0.968141 0.0245625 0 0 
75 79 84 -1 0.937592 0.021493 0 0 
76 79 85 -1 0.995215 0.0177444 0 0 
77 79 86 -1 0.98598 0.0169214 0 0 
78 79 87 -1 0.991489 0.0189822 0 0 
79 79 88 -1 1.08164 0.0518752 0 0 
80 79 89 -1 0.98646 0.0186342 0 0 
81 79 90 -1 1.11445 0.0345087 0 0 
82 79 91 -1 1.01925 1 0 0 
83 79 92 -1 0.982601 0.0235399 0 0 
