0 90 21 -1 1.06583 0.0292273 0 0 
1 90 22 -1 1.00003 0.0199614 0 0 
2 90 23 -1 0.906441 0.0264422 0 0 
3 90 24 -1 0.997376 0.0234649 0 0 
4 90 25 -1 0.998044 0.0261764 0 0 
5 90 26 -1 0.964137 0.0206494 0 0 
6 90 27 -1 1.00489 0.0211765 0 0 
7 90 28 -1 1.01334 0.0265596 0 0 
8 90 29 -1 0.989249 0.0274666 0 0 
9 90 30 -1 0.958773 0.0173104 0 0 
10 90 31 -1 1.17558 0.036113 0 0 
11 90 32 -1 1.02267 0.0241629 0 0 
12 90 33 -1 1.01756 0.0438718 0 0 
13 90 34 -1 1.05093 0.0390821 0 0 
14 90 35 -1 1.0218 0.0239053 0 0 
15 90 36 -1 0.963737 0.0268164 0 0 
16 90 37 -1 1.06128 0.036845 0 0 
17 90 38 -1 1.02752 0.0272606 0 0 
18 90 39 -1 1.04182 0.0285456 0 0 
19 90 40 -1 0.967324 0.0264777 0 0 
20 90 41 -1 0.940092 0.0184474 0 0 
21 90 42 -1 1.06657 0.0241398 0 0 
22 90 43 -1 1.07461 0.0319926 0 0 
23 90 44 -1 1.05663 0.0415558 0 0 
24 90 45 -1 1.09051 0.0317775 0 0 
25 90 46 -1 0.994385 0.0214125 0 0 
26 90 47 -1 0.982521 0.0230091 0 0 
27 90 48 -1 1.01721 0.0167471 0 0 
28 90 49 -1 0.960325 0.0182286 0 0 
29 90 50 -1 0.950047 0.0213039 0 0 
30 90 51 -1 1.00618 0.0188631 0 0 
31 90 52 -1 0.995834 0.0166249 0 0 
32 90 53 -1 0.991375 0.0149424 0 0 
33 90 54 -1 0.995237 0.0247764 0 0 
34 90 55 -1 0.980256 0.021489 0 0 
35 90 56 -1 1.11725 0.0414469 0 0 
36 90 57 -1 1.02371 0.0290501 0 0 
37 90 58 -1 0.986861 0.0181488 0 0 
38 90 59 -1 1.04268 0.0316881 0 0 
39 90 60 -1 1.05169 0.031912 0 0 
40 90 61 -1 1.00755 0.0277574 0 0 
41 90 62 -1 0.92111 0.045118 0 0 
42 90 63 -1 1.0688 0.0326291 0 0 
43 90 64 -1 1.12668 0.0318494 0 0 
44 90 65 -1 0.881174 0.0229659 0 0 
45 90 66 -1 0.944518 0.0229002 0 0 
46 90 67 -1 0.944164 0.0229156 0 0 
47 90 68 -1 1.03596 0.0152611 0 0 
48 90 69 -1 1.05502 0.0222759 0 0 
49 90 70 -1 1.03279 0.027728 0 0 
50 90 71 -1 0.965965 0.016212 0 0 
51 90 72 -1 1.00095 0.0178372 0 0 
52 90 73 -1 0.92255 0.0184751 0 0 
53 90 74 -1 0.986072 0.0225002 0 0 
54 90 75 -1 1.07475 0.0237693 0 0 
55 90 76 -1 1.0122 1 0 0 
56 90 77 -1 1.0122 1 0 0 
57 90 78 -1 1.0122 1 0 0 
58 90 79 -1 1.0122 1 0 0 
59 90 80 -1 1.0122 1 0 0 
