0 81 14 1 0.984801 0.0168949 0 0 
1 81 15 1 1.09911 0.0456249 0 0 
2 81 16 1 1.03816 0.0185377 0 0 
3 81 17 1 1.04811 0.0196766 0 0 
4 81 18 1 1.01827 0.0278693 0 0 
5 81 19 1 1.11217 0.0330253 0 0 
6 81 20 1 1.04655 0.0181444 0 0 
7 81 21 1 1.0103 1 0 0 
8 81 22 1 1.0103 1 0 0 
9 81 23 1 1.0103 1 0 0 
10 81 24 1 1.0103 1 0 0 
11 81 25 1 1.0103 1 0 0 
12 81 26 1 1.0103 1 0 0 
13 81 27 1 1.0103 1 0 0 
14 81 28 1 1.0103 1 0 0 
15 81 29 1 1.0103 1 0 0 
16 81 30 1 1.0103 1 0 0 
17 81 31 1 0.934348 0.0157051 0 0 
18 81 32 1 0.967046 0.0144081 0 0 
19 81 33 1 1.01037 0.0147358 0 0 
20 81 34 1 0.928008 0.0126306 0 0 
21 81 35 1 0.976402 0.0142362 0 0 
22 81 36 1 0.965253 0.012831 0 0 
23 81 37 1 0.950188 0.0150362 0 0 
24 81 38 1 0.92931 0.0198659 0 0 
25 81 39 1 0.96689 0.0276287 0 0 
26 81 40 1 0.974293 0.0130482 0 0 
27 81 41 1 0.904679 0.0148642 0 0 
28 81 42 1 0.995989 0.0167584 0 0 
29 81 43 1 0.92878 0.0126125 0 0 
30 81 44 1 0.991426 0.0135957 0 0 
31 81 45 1 0.976671 0.0104975 0 0 
32 81 46 1 0.989249 0.0150269 0 0 
33 81 47 1 1.01383 0.0137011 0 0 
34 81 48 1 1.02334 0.0175213 0 0 
35 81 49 1 1.05385 0.0171355 0 0 
36 81 50 1 1.00898 0.0111828 0 0 
37 81 51 1 1.0319 0.0150381 0 0 
38 81 52 1 0.961916 0.0103431 0 0 
39 81 53 1 0.951332 0.00869572 0 0 
40 81 54 1 0.970732 0.00894889 0 0 
41 81 55 1 0.967619 0.011655 0 0 
42 81 56 1 0.937378 0.0186172 0 0 
43 81 57 1 0.973833 0.0104464 0 0 
44 81 58 1 0.961581 0.0137804 0 0 
45 81 59 1 1.02034 0.0120754 0 0 
46 81 60 1 0.999617 0.0121246 0 0 
47 81 61 1 0.956726 0.0131576 0 0 
48 81 62 1 0.985705 0.0144658 0 0 
49 81 63 1 0.923987 0.0251664 0 0 
50 81 64 1 0.963226 0.0251434 0 0 
51 81 65 1 0.958856 0.0179486 0 0 
52 81 66 1 1.02247 0.0130056 0 0 
53 81 67 1 0.973464 0.0140145 0 0 
54 81 68 1 1.08418 0.0140169 0 0 
55 81 69 1 0.976932 0.0231658 0 0 
56 81 70 1 0.952414 0.024667 0 0 
57 81 71 1 1.03132 0.0296399 0 0 
58 81 72 1 0.960502 0.0211082 0 0 
59 81 73 1 0.922552 0.0183392 0 0 
60 81 74 1 1.02822 0.0272288 0 0 
61 81 75 1 1.01257 0.0225872 0 0 
62 81 76 1 0.933147 0.0189032 0 0 
63 81 77 1 1.13243 0.0193876 0 0 
64 81 78 1 1.20468 0.0329563 0 0 
65 81 79 1 1.15131 0.0173481 0 0 
66 81 80 1 0.998294 0.015918 0 0 
67 81 81 1 1.00423 0.0216789 0 0 
68 81 82 1 1.07585 0.0295783 0 0 
69 81 83 1 1.01157 0.0189764 0 0 
70 81 84 1 0.992089 0.0244402 0 0 
71 81 85 1 1.01007 0.0166616 0 0 
72 81 86 1 0.946553 0.0196778 0 0 
73 81 87 1 1.07069 0.0216351 0 0 
