0 24 9 -1 0.944092 0.0243212 0 0 
1 24 10 -1 0.802356 0.0283777 0 0 
2 24 11 -1 0.973617 0.0161586 0 0 
3 24 12 -1 0.997238 0.0234382 0 0 
4 24 13 -1 1.02235 0.0228463 0 0 
5 24 14 -1 0.920265 0.0225333 0 0 
6 24 15 -1 1.06814 0.0783445 0 0 
7 24 16 -1 1.05672 0.0288876 0 0 
8 24 17 -1 0.927541 0.0266765 0 0 
9 24 18 -1 1.04401 0.0306446 0 0 
10 24 19 -1 0.929981 0.0216736 0 0 
11 24 20 -1 0.964034 0.0223863 0 0 
12 24 21 -1 1.18811 0.0238066 0 0 
13 24 22 -1 1.00869 1 0 0 
14 24 23 -1 1.00299 0.01913 0 0 
15 24 24 -1 0.98332 0.0679511 0 0 
16 24 25 -1 1.00423 0.0289925 0 0 
17 24 26 -1 1.00342 0.0249632 0 0 
18 24 27 -1 1.03103 0.0236533 0 0 
19 24 28 -1 0.946817 0.0253023 0 0 
20 24 29 -1 0.940949 0.0366058 0 0 
21 24 30 -1 1.00629 0.015301 0 0 
22 24 31 -1 0.988351 0.0222091 0 0 
23 24 32 -1 0.999393 0.016157 0 0 
24 24 33 -1 0.995 0.0116908 0 0 
25 24 34 -1 1.00967 0.015554 0 0 
26 24 35 -1 1.01234 0.0112406 0 0 
27 24 36 -1 0.996163 0.00975028 0 0 
28 24 37 -1 1.02261 0.0167077 0 0 
29 24 38 -1 0.992675 0.0139593 0 0 
30 24 39 -1 1.02693 0.0123638 0 0 
31 24 40 -1 0.982518 0.0114946 0 0 
32 24 41 -1 1.02134 0.00835972 0 0 
33 24 42 -1 1.00308 0.00942331 0 0 
34 24 43 -1 0.976307 0.00861164 0 0 
35 24 44 -1 0.998983 0.0110409 0 0 
36 24 45 -1 0.984081 0.00917837 0 0 
37 24 46 -1 0.952511 0.00665095 0 0 
38 24 47 -1 0.973309 0.00653042 0 0 
39 24 48 -1 1.02135 0.0104418 0 0 
40 24 49 -1 0.995445 0.00916717 0 0 
41 24 50 -1 0.962005 0.00683429 0 0 
42 24 51 -1 0.945504 0.00715641 0 0 
43 24 52 -1 0.983849 0.0082908 0 0 
44 24 53 -1 0.983727 0.00645185 0 0 
45 24 54 -1 1.00107 0.00834925 0 0 
46 24 55 -1 0.968722 0.00634776 0 0 
47 24 56 -1 1.00979 0.00771826 0 0 
48 24 57 -1 0.973279 0.010866 0 0 
49 24 58 -1 0.998719 0.00831774 0 0 
50 24 59 -1 0.976312 0.00989966 0 0 
51 24 60 -1 1.03486 0.0100841 0 0 
52 24 61 -1 0.961907 0.0124566 0 0 
53 24 62 -1 0.944992 0.0101815 0 0 
54 24 63 -1 1.00753 0.0101494 0 0 
55 24 64 -1 0.992876 0.00822004 0 0 
56 24 65 -1 0.986566 0.0102347 0 0 
57 24 66 -1 0.994538 0.0111812 0 0 
58 24 67 -1 1.00211 0.0129637 0 0 
59 24 68 -1 1.00792 0.0199035 0 0 
60 24 69 -1 1.04214 0.01624 0 0 
61 24 70 -1 0.983872 0.0198631 0 0 
62 24 71 -1 0.997374 0.0397174 0 0 
63 24 72 -1 0.968381 0.020799 0 0 
64 24 73 -1 0.962772 0.0235233 0 0 
65 24 74 -1 1.03071 0.014037 0 0 
66 24 75 -1 1.02655 0.0289382 0 0 
67 24 76 -1 1.00489 0.0221801 0 0 
68 24 77 -1 1.0278 0.0330041 0 0 
69 24 78 -1 0.962903 0.0287353 0 0 
70 24 79 -1 1.06116 0.029444 0 0 
71 24 80 -1 1.00426 0.0237522 0 0 
72 24 81 -1 1.02412 0.0251026 0 0 
73 24 82 -1 0.954098 0.0296496 0 0 
74 24 83 -1 1.0486 0.0188862 0 0 
75 24 84 -1 0.984374 0.0167975 0 0 
76 24 85 -1 1.02233 0.0164738 0 0 
77 24 86 -1 0.999983 0.0242725 0 0 
78 24 87 -1 0.997882 0.0186288 0 0 
79 24 88 -1 1.06414 0.0275519 0 0 
80 24 89 -1 1.14643 0.0311853 0 0 
81 24 90 -1 0.965346 0.0225761 0 0 
82 24 91 -1 1.00974 0.0434225 0 0 
83 24 92 -1 0.921768 0.0324374 0 0 
