0 28 6 -1 1.03861 0.0443496 0 0 
1 28 7 -1 0.979413 0.0273649 0 0 
2 28 8 -1 0.984827 0.0201207 0 0 
3 28 9 -1 1.0012 0.0182483 0 0 
4 28 10 -1 1.05894 0.0596588 0 0 
5 28 11 -1 1.03608 0.0237616 0 0 
6 28 12 -1 0.955028 0.035518 0 0 
7 28 13 -1 0.963754 0.0258396 0 0 
8 28 14 -1 1.02268 0.0208311 0 0 
9 28 15 -1 0.90896 0.0190499 0 0 
10 28 16 -1 1.13672 0.035169 0 0 
11 28 17 -1 0.996095 0.0196454 0 0 
12 28 18 -1 1.02447 0.0228282 0 0 
13 28 19 -1 0.97008 0.0180157 0 0 
14 28 20 -1 0.947019 0.0157341 0 0 
15 28 21 -1 0.989922 0.018167 0 0 
16 28 22 -1 1.00308 0.0152915 0 0 
17 28 23 -1 0.984569 0.0353933 0 0 
18 28 24 -1 0.984292 0.0149447 0 0 
19 28 25 -1 0.990585 0.0166945 0 0 
20 28 26 -1 1.00724 0.0177404 0 0 
21 28 27 -1 1.02388 0.0200284 0 0 
22 28 28 -1 0.920525 0.0161112 0 0 
23 28 29 -1 1.0617 0.0163855 0 0 
24 28 30 -1 1.10597 0.0187917 0 0 
25 28 31 -1 1.00869 1 0 0 
26 28 32 -1 1.00869 1 0 0 
27 28 33 -1 1.00869 1 0 0 
28 28 34 -1 1.00869 1 0 0 
29 28 35 -1 1.00869 1 0 0 
30 28 36 -1 1.03974 0.0110186 0 0 
31 28 37 -1 1.01875 0.00912005 0 0 
32 28 38 -1 1.00781 0.00791224 0 0 
33 28 39 -1 1.01558 0.00963171 0 0 
34 28 40 -1 0.942993 0.00734338 0 0 
35 28 41 -1 0.932033 0.00737265 0 0 
36 28 42 -1 1.00042 0.00832454 0 0 
37 28 43 -1 0.99897 0.00669428 0 0 
38 28 44 -1 1.01235 0.00831687 0 0 
39 28 45 -1 1.00091 0.00659521 0 0 
40 28 46 -1 0.979572 0.00639669 0 0 
41 28 47 -1 0.973148 0.0057258 0 0 
42 28 48 -1 1.00366 0.00656917 0 0 
43 28 49 -1 1.0263 0.0056997 0 0 
44 28 50 -1 0.96191 0.00493011 0 0 
45 28 51 -1 0.963066 0.0053498 0 0 
46 28 52 -1 1.02651 0.0061165 0 0 
47 28 53 -1 0.997813 0.00540037 0 0 
48 28 54 -1 0.986069 0.00606408 0 0 
49 28 55 -1 1.00579 0.00609427 0 0 
50 28 56 -1 0.981067 0.00811711 0 0 
51 28 57 -1 1.00924 0.007453 0 0 
52 28 58 -1 0.983025 0.00517468 0 0 
53 28 59 -1 1.00407 0.00541134 0 0 
54 28 60 -1 1.0174 0.00741244 0 0 
55 28 61 -1 0.965433 0.00666753 0 0 
56 28 62 -1 0.990853 0.00710584 0 0 
57 28 63 -1 0.986458 0.00747184 0 0 
58 28 64 -1 0.980199 0.00704416 0 0 
59 28 65 -1 1.04139 0.00961866 0 0 
60 28 66 -1 0.978843 0.00754201 0 0 
61 28 67 -1 0.97056 0.0107052 0 0 
62 28 68 -1 0.984136 0.0123423 0 0 
63 28 69 -1 1.0127 0.0129209 0 0 
64 28 70 -1 1.00529 0.0115769 0 0 
65 28 71 -1 0.972819 0.0151214 0 0 
66 28 72 -1 1.00027 0.0151755 0 0 
67 28 73 -1 0.98186 0.0150803 0 0 
68 28 74 -1 1.08591 0.0167703 0 0 
69 28 75 -1 1.06834 0.0219437 0 0 
70 28 76 -1 0.97807 0.0120246 0 0 
71 28 77 -1 0.991121 0.0140282 0 0 
72 28 78 -1 1.01015 0.0174606 0 0 
73 28 79 -1 0.983147 0.0136609 0 0 
74 28 80 -1 1.01134 0.0139527 0 0 
75 28 81 -1 0.990077 0.0158331 0 0 
76 28 82 -1 0.922806 0.0254571 0 0 
77 28 83 -1 1.00988 0.0295737 0 0 
78 28 84 -1 1.14454 0.039708 0 0 
79 28 85 -1 0.924889 0.0303556 0 0 
80 28 86 -1 0.904583 0.0252507 0 0 
81 28 87 -1 1.03376 0.0247623 0 0 
82 28 88 -1 0.999423 0.021941 0 0 
83 28 89 -1 1.0034 0.0206408 0 0 
84 28 90 -1 1.01727 0.0261169 0 0 
85 28 91 -1 0.960304 0.023527 0 0 
86 28 92 -1 0.9975 0.0367037 0 0 
87 28 93 -1 1.03892 0.0347344 0 0 
88 28 94 -1 1.09947 0.0459286 0 0 
89 28 95 -1 0.879054 0.0241471 0 0 
