0 24 9 1 0.906295 0.0237513 0 0 
1 24 10 1 0.998207 0.0269426 0 0 
2 24 11 1 1.01699 1 0 0 
3 24 12 1 0.930061 0.0210081 0 0 
4 24 13 1 0.967352 0.0207783 0 0 
5 24 14 1 1.0244 0.01829 0 0 
6 24 15 1 1.05566 0.0213619 0 0 
7 24 16 1 0.964882 0.0137389 0 0 
8 24 17 1 1.04346 0.0193603 0 0 
9 24 18 1 0.946851 0.0323158 0 0 
10 24 19 1 1.02285 0.0309448 0 0 
11 24 20 1 0.996698 0.0255183 0 0 
12 24 21 1 0.946737 0.0183898 0 0 
13 24 22 1 1.06358 0.0182914 0 0 
14 24 23 1 0.904298 0.0180163 0 0 
15 24 24 1 1.03439 0.0204551 0 0 
16 24 25 1 0.966881 0.0184282 0 0 
17 24 26 1 0.965483 0.0213177 0 0 
18 24 27 1 1.01616 0.0237453 0 0 
19 24 28 1 0.966876 0.0158525 0 0 
20 24 29 1 0.914773 0.0156283 0 0 
21 24 30 1 0.940329 0.010788 0 0 
22 24 31 1 0.981502 0.0141904 0 0 
23 24 32 1 1.00863 0.011138 0 0 
24 24 33 1 0.975392 0.016649 0 0 
25 24 34 1 0.977675 0.0117175 0 0 
26 24 35 1 0.948815 0.0158634 0 0 
27 24 36 1 0.973366 0.0102851 0 0 
28 24 37 1 0.992327 0.011979 0 0 
29 24 38 1 0.977603 0.0123409 0 0 
30 24 39 1 0.941464 0.0120435 0 0 
31 24 40 1 0.95003 0.00922108 0 0 
32 24 41 1 0.963095 0.0090856 0 0 
33 24 42 1 0.936633 0.00829624 0 0 
34 24 43 1 0.989713 0.0108867 0 0 
35 24 44 1 0.964902 0.00858858 0 0 
36 24 45 1 0.978425 0.00746317 0 0 
37 24 46 1 0.99005 0.00881948 0 0 
38 24 47 1 0.998224 0.00880247 0 0 
39 24 48 1 0.973824 0.00918346 0 0 
40 24 49 1 1.01371 0.0106462 0 0 
41 24 50 1 0.962615 0.0081225 0 0 
42 24 51 1 0.951752 0.00857198 0 0 
43 24 52 1 0.98723 0.00701285 0 0 
44 24 53 1 0.990094 0.00881018 0 0 
45 24 54 1 0.969558 0.00979655 0 0 
46 24 55 1 0.942529 0.00630462 0 0 
47 24 56 1 1.00271 0.0102308 0 0 
48 24 57 1 0.997611 0.0145128 0 0 
49 24 58 1 0.991286 0.0114233 0 0 
50 24 59 1 0.974327 0.0105474 0 0 
51 24 60 1 0.999151 0.00925328 0 0 
52 24 61 1 0.988433 0.0101752 0 0 
53 24 62 1 0.93624 0.0102889 0 0 
54 24 63 1 1.02159 0.0107245 0 0 
55 24 64 1 1.0276 0.0147802 0 0 
56 24 65 1 1.11323 0.0118587 0 0 
57 24 66 1 0.954893 0.0152009 0 0 
58 24 67 1 0.99349 0.0117815 0 0 
59 24 68 1 0.931439 0.0129191 0 0 
60 24 69 1 1.01887 0.0197312 0 0 
61 24 70 1 0.974633 0.0177965 0 0 
62 24 71 1 0.958942 0.0135091 0 0 
63 24 72 1 0.99807 0.0154899 0 0 
64 24 73 1 1.03679 0.0161579 0 0 
65 24 74 1 0.984064 0.012474 0 0 
66 24 75 1 1.01414 0.014324 0 0 
67 24 76 1 1.00829 0.0174655 0 0 
68 24 77 1 1.00443 0.0292322 0 0 
69 24 78 1 0.95828 0.0131759 0 0 
70 24 79 1 0.886994 0.0157764 0 0 
71 24 80 1 0.94678 0.0183737 0 0 
72 24 81 1 0.988828 0.0182937 0 0 
73 24 82 1 0.985858 0.0213965 0 0 
74 24 83 1 1.01699 1 0 0 
75 24 84 1 0.955702 0.0252971 0 0 
76 24 85 1 0.99718 0.0199742 0 0 
77 24 86 1 1.01795 0.0254634 0 0 
78 24 87 1 1.01388 0.0211103 0 0 
79 24 88 1 0.974621 0.0220959 0 0 
80 24 89 1 1.01092 0.0264365 0 0 
81 24 90 1 0.984171 0.054533 0 0 
82 24 91 1 0.957214 0.0366944 0 0 
83 24 92 1 0.945902 0.0221936 0 0 
